ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010811289661841415,0.000968147181391934,0.014165216653904389,0.01047925626484313,0.03467760639218589,0.008794859383086431,0.027196311405804315,0.0004246225210055223,0.0040962096238130515,0.012996097026326698,0,False
1,0.021533290214791362,0.0,0.04038424685537247,0.004400037126271712,0.0009542264129993366,0.0,0.029829951053468525,0.037754705443654654,0.008748626117641616,0.008934560510176296,0,False
2,0.0,0.0,0.13840453180047008,0.0,0.0,0.0,0.0,0.39434934083552536,0.0,0.0,1,False
3,0.07795508811693895,0.0,0.0,0.0,0.008759055072623959,0.00803041862502859,0.0,0.22502862360108314,0.003996941533603806,0.0,2,False
4,0.0,0.0,0.0,0.0,0.04991087920583388,0.046942767200014515,0.07131630972722594,0.0,4.212350209855039e-05,0.08201830202423309,1,False
5,0.05371882157824523,1.6198788093242866e-05,0.04122831698782042,0.0,0.041614121339226345,0.0,0.008644929560251,0.0697915662765032,0.0,0.0,3,False
6,0.0011391767816308958,0.0,0.07197320548876064,0.0070678335475649395,0.0,0.008094441947463584,0.0,0.09337610889546749,0.0,0.04767912952755272,2,False
7,0.0,0.0,0.006984617303727785,0.010320429027175204,0.006588427368485042,0.006022334744139073,0.0,0.09593227294252875,0.0,0.11994743283404473,6,False
8,0.0,0.0,0.025093965297174614,0.003359396160632637,0.034809554757275825,0.009310631118218816,0.0,0.05855113732009969,0.006773782466194166,0.031077366637050255,6,False
9,0.0,0.0038749776727115405,0.01678943554718829,0.014039739414893546,0.03143880697065118,0.026573223106459803,0.009605067705575992,0.002761477779586093,0.0,0.03952507292885832,4,False
10,0.018664344673363455,0.06048821932482999,0.0014040942920120379,0.012675728580297172,0.008294360432536332,0.0,0.0,0.01746567746854488,0.03146675244928264,0.004457073295938425,8,False
11,0.045003709444746784,0.006438327480704886,0.00023209576814801861,0.022839785822815168,0.03873845095968788,0.01801395946543676,0.003824545781224752,0.022015764940613785,0.0,0.0,5,False
12,0.11101314410169712,0.0,0.0,0.0,0.022080165835295398,0.09762074122996885,0.04234397033936557,0.0,0.0,0.0,11,False
13,0.0,0.0,0.11938211268667401,0.0,0.0,0.0,0.062406842202718756,0.16375717606199267,0.0,0.0,2,False
14,0.0,0.0,0.04773829165891887,0.0,0.022790352584066573,0.0031258999381028334,0.0,0.10792225972966943,0.0,0.06057472722440098,2,False
15,0.0,0.017789921662286205,0.006485427529029689,0.005495234403496017,0.009492009308614165,0.019952678757222158,0.01311676055033674,0.054150206441296714,0.015888058917706397,0.0,13,False
16,0.10592184804748621,0.03350688288105028,0.0,0.08974225200084925,0.0,0.0,0.03683507715455788,0.0,0.0,0.0,10,False
17,0.05484294922696864,0.012696154811027753,0.0,0.0,0.11954312218854696,0.004205884039836294,0.033179465082498805,0.00011735096953657851,0.0,0.0024551051580794544,11,False
18,0.0,0.048013193455964484,0.0,0.0,0.046125174858734144,0.021491805134223437,0.0,0.03343162100808833,0.004934907487204552,0.027695700899914605,8,False
19,0.011078266772940437,0.0006077219386547157,0.0,0.0183965906159737,0.07421341392942389,0.0,0.059997211619138624,0.001890257192237258,0.03014350317785808,0.0,4,False
20,0.044163467437641504,0.0,0.010741517361077207,0.024537004498065958,0.0,0.06335140932742488,0.0772104423707793,0.0,0.0,0.0,19,False
21,0.003166727106971406,0.008390151813731334,0.012557603389778123,0.02258474129065456,0.005439322366595319,0.0005083245142115554,0.022444575080529366,0.023000443417555017,0.0073058535707526155,0.01135064825226136,16,False
22,0.0016174992269021582,0.07779753323289272,0.0,0.0,0.10117430570998694,0.014176993590727353,0.0,0.01792669319424155,0.012061067834543963,0.0,10,False
23,0.021920237661008816,0.0,0.011775075826519295,0.011103138450870206,0.015272122703287485,0.015858295007727976,0.008099931699978032,0.03215890773677448,0.014213856409703475,0.0,14,False
24,0.0,0.021099835124245604,0.028222976185138113,0.024993789264941658,0.07269224560815787,0.0,0.011801950176205743,0.0,0.0,0.02261992126699312,19,False
25,0.013638725969562388,0.0,0.0,0.0,0.06340327639832469,0.03511879017182708,0.014206696036193952,0.0,0.01714935939414012,0.03758460094528662,24,False
26,0.010535520677799809,0.008103111703560102,0.014633046009752194,0.0,0.05804058650720121,0.02219598611796814,0.029376990690038237,0.0156441098008876,0.0,0.0,17,False
27,0.09171144080416259,0.0,0.048908944530596465,0.0,0.0,0.0,0.0,0.0,0.08219144805095861,0.035840871645716976,23,False
28,0.03602317153664347,0.0,0.04287241758895039,0.0,0.0,0.03861295959298277,0.055636944397813796,0.029162077579800983,0.0,0.0,25,False
29,0.006275976386201102,0.0,0.01939529473795639,0.017357994900228504,0.0,0.028481306323246677,0.023072438438340555,0.0,0.029831892882916027,0.024455608632444722,23,False
30,0.0,0.028943860520051254,0.027665935394804178,0.027559218306135128,0.006131304069414201,0.0,0.034769447105526534,0.0,0.03444362454328224,0.002225225842796729,28,False
