ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.009391277168916638,0.018263796294912756,0.006731019535687504,2.7956461306389807e-05,0.008573383783005295,0.004626937767705516,0.012272223533711978,0.03781225535383496,0.023851670212122426,0.0036396819024771864,0,False
1,0.0,0.007278879566336308,0.02847160355382863,0.0,0.008179724773836567,0.023400960837297383,0.03346597271326481,0.034356613930524846,0.0,0.018020469399361146,0,False
2,0.009670928341791854,0.0,0.09050178811681542,0.006847896434937412,0.0,0.01615125356121075,0.016646922671426492,0.0,0.03078404320228675,0.007483564154261093,1,False
3,0.03053487625395995,0.0,0.0,0.032971831439817856,0.0,0.04244089084800412,0.0,0.10666734043036291,0.012335362777124378,0.0,0,False
4,0.0,0.0,0.23978093213625612,0.2604323075162873,0.0,0.0,0.0,0.0,0.0,0.0,0,True
5,0.0,0.0,0.028314822926507232,0.016553909003788142,0.0,0.035123666952979644,0.025702671863464446,0.04446656132332911,0.0,0.020869655567323495,3,False
6,0.01626783521665794,0.0,0.0,0.0,0.056833990102173486,0.0,0.0,0.005517801063873123,0.11164993196015516,0.050910377649027914,5,False
7,0.0,0.003227746075273666,0.052957205300006756,0.02148646148247806,0.0,0.0,0.0,0.08343335992786564,0.07707923566681008,0.0,0,False
8,0.0,0.11293718551772546,0.05123834632468366,0.0,0.0,0.039410954499832423,0.0,0.057148681850803316,0.0,0.0,5,False
9,0.0,0.02859396112996809,0.0,0.03567539857773471,0.0,0.0,0.0,0.02614615842315836,0.23071253729433502,0.0,7,False
10,0.062273866733728506,0.0,0.012308703468072201,0.0045778114518809435,0.023203240025399714,0.0,0.014723838652345864,0.0,0.08891168853798259,0.0,6,False
11,0.0,0.0,0.0,0.0,0.0066439563875778365,0.08722559292319997,0.0,0.0830732803107083,0.11217501159485284,0.0,6,False
12,0.028918734928235424,0.051119735453640354,0.014574510118728257,0.0,0.02829912603908402,0.0,0.0,0.02505198973401985,0.0,0.02453032147036603,3,False
13,0.026994637978340293,0.001967970728827955,0.00872624707667556,0.02057065682979405,0.002574366646453833,0.010552245070081834,0.012809501517435125,0.0,0.03190989304094964,0.011929837773671013,10,False
