ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008988189925276963,0.005994822582965224,0.02232594605213701,0.012587295505799428,0.006393423100114504,0.0007235593062345134,0.01761024666885332,0.025454881863345862,0.005192535384403239,0.009022953475184623,0,False
1,0.0,0.006233264728702914,0.07906197739537224,0.0,0.0,0.0,0.0,0.0,0.40943279136362065,0.0,0,False
2,0.03577440400938603,0.0,0.0027356398223686964,0.04197342253930645,0.0,0.0,0.0318563405169334,0.0,0.026162806638139777,0.045560309200415705,0,False
3,0.06567132346126016,0.0,0.02434746879538634,0.056861848000353925,0.0,0.018072968156032078,0.0,0.0,0.032587457993091845,0.001175539934014914,2,False
4,0.015507009150184386,0.002004252075386003,0.0031597683971079835,0.023701453001245775,0.02832365330740179,0.03956225399662047,0.0,0.0016259078162142316,0.04537662861870414,0.0,3,False
5,0.008551640272137477,0.006947547818082824,0.03419167398182404,0.0,0.01811152825747106,0.006336082689135084,0.0,0.0,0.07482491112621725,0.022965294252816487,1,False
6,0.0,0.0,0.025402063936384764,0.028013107421704864,0.0,0.01066506465635567,0.0,0.04700894575580371,0.12472291736729596,0.0,1,False
7,0.0,0.01352510081889974,0.0635679841644331,0.0,0.02607063732024514,0.007465221935170192,0.03168360079668793,0.0,0.002789759661897753,0.023376269123211623,5,False
8,0.007573862660510277,0.0011334880952253356,0.06790994320570531,0.0,0.0,0.017308111692182125,0.0,0.00855649349890465,0.023845390520861782,0.0577096070999888,0,False
9,0.0,0.00026819148081264386,0.0,0.028596203945035144,0.03230598534550141,0.0,0.0,0.020251952338005853,0.09979482732231387,0.031176300942275328,6,False
10,0.0,0.03999593222128537,0.012177534229426338,0.0,0.024550689756623088,0.0,0.0,0.03980026700825257,0.022766409094634683,0.03333773766006164,9,False
11,0.035728253691802686,0.0,0.06220623282843414,0.03541265873249144,0.0,0.0,0.0,0.02367229670979873,0.006632391854116097,0.01906856760383994,9,False
12,0.017982471739187073,0.0,0.05809657632384422,0.0,0.01735689983052808,0.0,0.00838794058482462,0.02331813452576274,0.014887186984175411,0.016083777348975366,8,False
