ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0005202142504304601,0.0008572393537823128,0.0275110952728035,0.022271931705057493,0.005947003461590974,0.0019447044234483786,0.010483678833678636,0.0119161497976372,0.02675854965108124,0.018622323699658477,0,False
1,0.04455655778693131,0.0,0.062085218463215616,0.0,0.0,0.0,0.050324964785686745,0.0,0.006030547844048802,0.05652878779477778,0,False
2,0.0,0.0,0.1482161155444556,0.02961235330473416,0.0,0.06344056276278835,0.0,0.0,0.0,0.03650202630408183,1,False
3,0.0012202796044689687,0.06511319590363239,0.04323723746240471,0.0,0.02361494813304007,0.04397808638605655,0.0,0.0,0.019203828784787554,0.0,0,False
4,0.0,0.09064960812057404,0.011591574539396588,0.0,0.0,0.0765083547606533,0.028406683573410935,0.0,0.02134837488066544,0.0,3,False
5,0.05639393258716448,0.10419596836442628,0.013747206039135209,0.023739935653409767,0.028360498775493972,0.0,0.0,0.0,0.0,0.0,3,False
6,0.053674805750198416,0.0,0.029626738721257692,0.0038139648942966606,0.007137964296490928,0.019167699411018275,0.0,0.03194475153110235,0.01762930106253713,0.0,5,False
7,0.0,0.0,0.009517442232747019,0.0,0.06666192041053612,0.03706854503737547,0.025615667541285938,0.02080288194258042,0.02173855189520744,0.0,3,False
8,0.0,0.0,0.06493702346776153,0.0,0.0,0.07209148398378629,0.005157110340930559,0.012622312258338106,0.0,0.08556321167107526,7,False
9,0.0,0.0,0.03743581350286959,0.0,0.0,0.0,0.0,0.05388880721243826,0.3299089424845188,0.0,4,False
10,0.0427265943228465,0.0,0.0008409294683562617,0.043859488135345015,0.022154537065360892,0.0,0.0,0.010322882967454284,0.09267453909841855,0.0,9,False
11,0.025084455139282102,0.0,0.0,0.0,0.031366386540906344,0.04181505944201167,0.0,0.03198675360998608,0.026660341752991708,0.013899944062474969,7,False
12,0.05612899254274043,0.03719528057500087,0.0,0.002844332178101203,0.0318767369300353,0.026548760682379505,0.0,0.0,0.0,0.030769677920719374,5,False
13,0.0,0.0,0.17710869925693284,0.07874869852852612,0.0,0.08912324831996782,0.0,0.0,0.0,0.0,2,False
14,0.011372442059621544,0.037074949196744145,0.011109134573242377,0.0,0.0814429452629968,0.0,0.0,0.0,0.02286914425691252,0.025218178740122763,4,False
15,0.03942271643863625,0.0,0.0,0.02501854580264405,0.08540267086683201,0.08421258961842755,0.0,0.0037020563544589353,0.0,0.0,11,False
16,0.0009223591468211002,0.0,0.0,0.05187320801689532,0.013264720169341724,0.04866387352380573,0.0,0.0,0.012444937295112722,0.08675639457390251,14,False
17,0.0,0.1108304941118881,0.0,0.0,0.10940179135960054,0.01964914933891648,0.013895581453154544,0.006126740452492831,0.0,0.0,3,False
18,0.0,0.019142859868423952,0.00976187326938584,0.001434585837709948,0.03513313270598654,0.050945257953314546,0.02243666264895867,0.0,0.0,0.02625259428428993,2,False
19,0.0,0.049209895147138284,0.010531653037525218,0.0,0.027136967464653196,0.0,0.02166745989229666,0.0783350664062352,0.0,0.007010272892368188,17,False
