ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.006453412478607836,0.02236534119011697,0.0073625165727635115,0.026019212971251825,0.005526789324079141,0.0036695812282544218,0.003721397079134442,0.010651235030641767,0.005139749657751522,0.023160883766502674,0,False
1,0.025613035820375732,0.017942280203289914,0.08362069412806418,0.015328149569987695,0.0,0.0,0.03546604286559859,0.010963521254089644,0.0,0.0,0,False
2,0.0,0.0,0.0782493722179083,0.00303947614964816,0.006974576738522979,0.004550742476988617,0.01598656946334259,0.0,0.029717684015259687,0.046370607527022344,1,False
3,0.022564154980000778,0.0,0.007758970240333293,0.03344156065240218,0.005746948250420044,0.03868859151619424,0.0,0.003316320733597635,0.007364435456935889,0.02654434915832368,2,False
4,0.0,0.007633380853143124,0.0,0.1174161877867787,0.0,0.048514004350857336,0.0,0.12229804554942918,0.0,0.0,3,False
5,0.02780494787652018,0.009503732735334725,0.0,0.05893961130211444,0.023262569961953413,0.0,0.0,0.015468564938880503,0.0,0.046697710876278456,0,False
6,0.026070475872981627,0.02898305979129985,0.004006805382418145,0.0,0.0,0.017281753784012175,0.06904580870151648,0.0,0.0,0.04442282552366223,3,False
7,0.0,0.0,0.004489495252277513,0.0,0.016404514675707,0.02866802387412244,0.0,0.15187498404340902,0.0,0.0604611249098327,0,False
8,0.048890924304480304,0.0,0.04048274585812433,0.043322438688714424,0.0,0.0,0.0009541902260548644,0.0,0.030960066970929977,0.026470867963153254,6,False
9,0.0,0.029004174492562446,0.01402519031303452,0.012733556865666308,0.0055422765232372405,0.0,0.0,0.013436368297780405,0.07315049804573846,0.018933076429276434,3,False
10,0.0,0.01478434347660923,0.0,0.008584637800820223,0.0,0.0,0.0310605029908932,0.05688539690093439,0.02494983254004591,0.045392064410138065,9,False
11,0.030935121349405608,0.0,0.055017668630535844,0.00569220503180321,0.015567696167489342,0.003750337775554608,0.0,0.030333963024935188,0.023695663016662215,0.0,4,False
12,0.07435607006284418,0.0,0.03405420786842664,0.0,0.0,0.0,0.0,0.04428421936833019,0.027886030596034245,0.027340560770864036,10,False
