ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.007315934054789481,0.04157242997652873,0.007935477490394688,0.048447086241189034,0.009247693458206916,0.000625879377348268,0.012130090035338804,0.005050951217385406,0.003143253771652558,0.00184309890265862,0,False
1,0.006404663327502836,0.03436527585311687,0.011198034138265324,0.016121824516726516,0.007654965241389305,4.999014575312674e-05,0.01756767064728376,0.028903392810657173,0.010958638228669172,0.0,0,False
2,0.019038886815603243,0.0,0.06086261420406963,0.0,0.0,0.0,0.0,0.035907735239930204,0.028835687206594945,0.06554159564266687,1,False
3,0.02001740269928297,0.0,0.022697129021495913,0.021923404078032074,0.0,0.004818124275189796,0.0,0.06114031599860629,0.03233876525977631,0.004005334738990414,2,False
4,0.0,0.057163106053659554,0.0021686535320740823,0.021389032556134797,0.0,0.0,0.01578323368585692,0.0,0.03459928114256411,0.06576817500630859,0,False
5,0.018498508471098893,0.0,0.011190614975975021,0.02867993484757752,0.07979125857159598,0.0,0.01092725590582781,0.0076093837086878,0.01313655232049757,0.0,2,False
6,0.012734758229012665,0.0002470916645283812,0.022937086806763245,0.019347866494039568,0.00987082654351664,0.016005956293789432,0.0,0.03296989409393187,0.03008250448732566,0.0,2,False
7,0.0,0.0,0.0008927569864669691,0.0,0.01879885788077703,0.025101463336446722,0.032499459874982886,0.015976567454704257,0.03517267114680491,0.03252948531517173,6,False
8,0.0,0.05913210455357626,0.01811571362290763,0.01797236656400724,0.021967111031942863,0.038827364071050065,0.0,0.0,0.020424330600254476,0.0,4,False
9,0.025063326858842612,0.0,0.027169244505823233,0.0,0.007193394331931031,0.0,0.01880830591108675,0.02145843137963584,0.005466359559290272,0.054978981281132544,5,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.4659277262824523,0.0,0.10074975065809834,0.0,3,True
11,0.0,0.01813858982665299,0.005978931499810124,0.0,0.007673730199072218,0.02299621329973272,0.0,0.04144131401427834,0.020858000885750048,0.040303623007774986,4,False
12,0.0,0.0,0.0,0.02983808754006158,0.0,0.0,0.11991360497231299,0.031083727198652582,0.041881232870763806,0.010004538199272626,10,False
13,0.0,0.04112635914698392,0.06946719637879079,0.015713354786479686,0.0,0.0,0.024181637323148607,0.01541129971386581,0.0,0.016547660384489127,6,False
14,0.0002334205632095646,0.07504236334861687,0.0,0.0,0.0,0.0,0.07454854885521317,0.0,0.07582434160151537,0.026368978557846184,13,False
15,0.0010478826091426345,0.024953969029362838,0.020443314370868264,0.016597163230347937,0.015224834871485222,0.0,0.014262066643985351,0.006516169041304096,0.021478055253336115,0.004591561026499737,11,False
16,0.0,0.0,0.033254575769201024,0.0003134931618204948,0.04878268384219025,0.0389486191849267,0.01805893836523868,0.0,0.0,0.061172263334101404,7,False
17,0.044801882308590335,0.0,0.03250704701294841,0.019358054509170813,0.02176452666127729,0.018439830478438758,0.0,0.01629145130462727,0.0,0.003357710450577646,9,False
18,0.0,0.0609865511954074,0.0,0.0,0.03324799518285401,0.0,0.0,0.043940394135011426,0.041895182288610916,0.024461695423476697,15,False
19,0.07362664155653784,0.020971946437187777,0.0,0.0,0.0,0.0,0.022076144817321758,0.03245417281026678,0.0,0.06508106802852096,17,False
20,0.0,0.0,0.0,0.0,0.0,0.0,0.05693660481825623,0.04353575631046096,0.0,0.30551469575463164,3,False
21,0.033803479617551695,0.0,0.0,0.0,0.0,0.16491721082688202,0.09539142556692491,0.0,0.0,0.010238960600935007,16,False
22,0.0,0.0,0.0,0.0,0.004396011871977834,0.0009478641820593343,0.39224047122037786,0.0,0.07651814094398726,0.0,10,False
23,0.0,0.0,0.0,0.030199372109203298,0.0,0.0,0.052429150613210275,0.027013919049371837,0.06624314202089703,0.030803641069642635,18,False
24,0.0,0.0,0.03443300384733141,0.06341370739770462,0.0,0.011295261904593097,0.03770649128202234,0.0,0.0,0.06872636159095381,9,False
25,0.02579624039433019,0.008672909072888157,0.007469891886998164,0.008396545354773325,0.006000620041205611,0.017442553179687455,0.0394244365692124,0.0,0.02563471827259173,0.0,22,False
26,0.04326007527252558,0.02359401649454872,0.0062402588940177976,0.01975522007792718,0.0,0.0,0.0439831718825157,0.04373776975726239,0.0,0.0,23,False
27,0.0,0.041268638241483684,0.08387973757812768,0.0,0.0,0.0,0.052229931540808544,0.07767061623603594,0.0,0.0,12,False
