ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00016674159263690465,0.013188864555991098,0.01639525823495022,0.01484347322096281,0.007893656031370804,0.02101458024707471,0.011586870172737018,0.008990463252321711,0.0049645712071322064,0.01337173120923657,0,False
1,0.0,0.0,0.0,0.0,0.20189600177828812,0.08566580320118,0.06655595053750228,0.0,0.0,0.0,0,True
2,0.0,0.18238535350358523,0.0,0.027737770799925253,0.0,0.0,0.0,0.0,0.16515073099073965,0.0,0,False
3,0.007477039701737757,0.01822470347027525,0.0,0.0,0.0,0.11311103729368413,0.0,0.0,0.1258231347857811,0.007655516460681213,2,False
4,0.0,0.010315792085756868,0.05783156849130183,0.0158662015844794,0.005611105917008951,0.0,0.0,0.033192944654674,0.07556650497456066,0.0,3,False
5,0.05022558683816736,0.09506860112027851,0.0,0.03205777218373489,0.0,0.0,0.0,0.0,0.011837353410800217,0.0322960187323036,2,False
6,0.03208078265240989,0.02686963193512093,0.0,0.02056153784654402,0.0010826881118555561,0.006349245621918818,0.0063125498352207,0.010233433025654257,0.04856646380763434,0.0,3,False
7,0.0,0.007376527468175973,0.049646880481740936,0.0,0.0,0.047334735393673465,0.0002741891193536983,0.01717723832344476,0.05771523528869803,0.007373904136079053,3,False
8,0.008372096515805014,0.010382328021609223,0.009103729610159,0.0,0.0057331287565957805,0.008232167887423047,0.03226142953676219,0.007659294327999576,0.016788831871857497,0.021916182631945346,7,False
9,0.0,0.013633137107680096,0.0,0.005165868242167426,0.02220963627136616,0.021554173406485588,0.02212553121328695,0.04774397548263836,0.01481895548108179,0.000704319106105608,8,False
10,0.0,0.1320291328979305,0.0,0.0001225110106693074,0.0,0.0,0.0,0.009419916436552047,0.08909406839560183,0.05291419128151296,9,False
11,0.0042979844383086,0.030597945833671533,0.01630460092306257,0.007845717918567708,0.0,0.01040219972695954,0.014159273926843716,0.0,0.024959200373293137,0.02698924551437251,10,False
12,0.0,0.03410357199295419,0.0,0.0241003365387168,0.07293034861166812,0.0,0.0,0.0,0.02281692639861351,0.0571098736763619,10,False
13,0.0,0.0057809739055251245,0.0,0.09361375340101827,0.0,0.0,0.0,0.0,0.04346617710567749,0.1677051566183226,12,True
14,0.0,0.0,0.0,0.0,0.03587931936578601,0.0,0.106033680752336,0.08974966746284928,0.03436241044258539,0.0,9,False
15,0.002162398089382002,0.02615694397074877,0.021692286771788735,0.0,0.003091750623361001,0.01327865820429757,0.0,0.017125121130385366,0.04204385260553498,0.018971968882192936,10,False
16,0.019244994811210794,0.032334875673517324,0.0,0.015511422683268323,0.04625515676746704,0.0,0.0,0.04025010702315244,0.0,0.019941785059731668,12,False
17,0.021818580946682924,0.11512080873845373,0.009669070203681787,0.0,0.08653958097872531,0.0,0.014517056642922849,0.0,0.0,0.0,14,False
18,0.03828911784578607,0.0,0.09018563289833115,0.0,0.0,0.0,0.0323168687790186,0.0,0.0,0.10513532990120505,8,False
19,0.002566137980838542,0.018452380428580804,0.006315652901456437,0.063899135714987,0.0,0.0,0.014116669502064848,0.04455767156471622,0.0,0.0229065377949471,14,False
20,0.06464168461843077,0.07445477605190526,0.0,0.0,0.0,0.06071622863981741,0.0009833097411105242,0.0,0.03807348548158539,0.0,11,False
21,0.012797709370370699,0.02069571966968838,0.00013146150718808372,0.015094595834568623,0.030545281279890167,0.0,0.007629895745812047,0.034011852557723286,0.0262903044792376,0.0,9,False
22,0.02814839499135199,0.0,0.0,0.01929861424902937,0.06080567362719277,0.0,0.0,0.019833863242264615,0.0,0.09356557179675588,13,False
23,0.0,0.01513833694551617,0.015600075858055283,0.012997380939758347,0.0,0.04055343026705708,0.002388642830829233,0.024202229058948373,0.010895145857070163,0.016346310968413404,15,False
24,0.04256691935237592,0.05039551160184673,0.013421256483547089,0.016033349905569705,0.0,0.0,0.0,0.00873401332983309,0.049619816321937085,0.00011043947926238952,20,False
25,0.0,0.09623652310351292,0.0,0.0,0.0,0.025241725554687414,0.0,0.06987864749141094,0.07105302619679918,0.0,15,False
26,0.0007573876413640353,0.022751101166874434,0.027686721370256885,0.010109847906767519,0.0,0.007643229327040318,0.013278016344709558,0.0,0.06490226349259783,0.009465064461839263,11,False
27,0.0,0.0,0.003553083240064584,0.061317102838679985,0.0,0.04042888741696753,0.007285275054237869,0.0,0.014977108431745594,0.08063621846828149,24,False
28,0.0,0.00467816258435923,0.004821075883174429,0.0351127300189985,0.0,0.03218727588759186,0.010862826853471527,0.0,0.01696095429377607,0.06807809076064951,13,False
29,0.0803810272385276,0.0034146906227967965,0.0,0.034493518406037156,0.0,0.023572647376965135,0.04343266373379462,0.01218505736382862,0.0,0.0,15,False
30,0.09318591368474821,0.0,0.057238072111467767,0.0,0.0,0.0,0.0,0.0,0.20747252996860924,0.0,27,True
31,0.0,0.03375255146934817,0.0028250969630568184,0.024636871211303014,0.027213821092777295,0.034729269803471456,0.0,0.0,0.0154186549504328,0.017075278724479084,2,False
32,0.0,0.058220374817039205,0.036233374040549104,0.0,0.05343257460847358,0.0,0.0,0.0,0.01921696442236279,0.03943410199059134,15,False
33,0.028032629565250496,0.05391367319635973,0.011799764500195535,0.0,0.007795182436509502,0.017588270191860236,0.0733540432479642,0.0,0.0,0.0,29,False
34,0.010906841860257912,0.008914083437727455,0.001270986707343996,0.02751569279669831,0.0023087465319417007,0.004488080361326438,0.00113435249387778,0.0373185896928226,0.015685513889356385,0.01754977795230781,21,False
35,0.0,0.0047016498185229105,0.0,0.046976966756407904,0.08771990177862712,0.0,0.0,0.014014168637716536,0.09007970102718915,0.0,33,False
36,0.0,0.0,0.009387375976761462,0.024183137662527884,0.008335797198221211,0.011659996333682001,0.014844316761873729,0.04102278014405206,0.0070452848948399475,0.019601660909449814,13,False
37,0.0,0.0,0.0,0.0,0.1361642452489935,0.0,0.0,0.050058130307887604,0.02889423837237207,0.056299808191763154,22,False
38,0.0,0.24945734762043906,0.15717711136225204,0.0,0.005689607280629665,0.0008212680782912335,0.0,0.0,0.0,0.0,26,True
39,0.00871553474995746,0.0,0.04908088560727356,0.0,0.11551281143728072,0.08886118178020021,0.0,0.0,0.0022215408315049553,0.0,16,False
40,0.049472374208095034,0.0,0.02086203968102449,0.0,0.044839334003766225,0.02787955883736576,0.004262007905872487,0.0,0.03577029878669302,0.0,30,False
41,0.0,0.0,0.04790805100742944,0.0,0.05840005758484263,0.0,0.0,0.016492022904085142,0.07243898247950592,0.020133822620251273,40,False
42,0.004838901387761201,0.02906309847893759,0.0,0.01016135857251726,0.024369730349034266,0.0,0.02870617582327344,0.0,0.0,0.11130107291039809,24,False
43,0.004208753597284778,0.01264455426781409,0.0,0.01930877252250601,0.04937704496063677,0.008167805413476812,0.03160981493678701,0.004621372079571867,0.015716016074517353,0.0,1,False
44,0.06167009241450583,0.033526029091110576,0.0,0.0,0.016004121771052593,0.0,0.00936998593052305,0.0,0.021376011364354908,0.039622000444448316,37,False
45,0.0,3.0053324062706565e-05,0.04775956275796221,0.029696680794809863,0.0,0.006146940329511984,0.015115644565480814,0.0,0.049795230899250975,0.032096324988883554,27,False
46,0.015140941316368246,0.04715813502306009,0.0,0.02389685234631192,0.041841852906381705,0.018360172836330294,0.0,0.008548721077276307,0.005284467004702948,0.0,39,False
47,0.0,0.18561439782985015,0.08901019507846075,0.0,0.0,0.007928331462460563,0.0,0.0,0.03304511832187103,0.0,38,False
48,0.0,0.0,0.0,0.0,0.0,0.0,0.05471536891732082,0.0,0.2441968448136574,0.07394269608541154,42,False
49,0.0,0.029834687972597626,0.0,0.0,0.032584940819657765,0.0,0.008519050668739514,0.03503747763776689,0.056063306723027444,0.017030557209824864,33,False
50,0.015609476562688084,0.05256762994926625,0.026405929797757542,0.0,0.007837618848919368,0.0,0.04885822483621293,0.006675373974833902,0.00846667200249787,0.0,38,False
51,0.0198820949642532,0.04367112156899999,0.0,0.0,0.06966416977524906,0.0,0.0,0.1490577992546127,0.0,0.0,30,False
52,0.009185168821944218,0.019852484289036597,0.004871244936339403,0.032122778069026386,0.006858881213983773,0.0013619411296383484,0.017139364230994467,0.014823838122396104,0.00636821878158272,0.003849548602221563,43,False
53,0.017675620153464713,0.0,0.0394615046132611,0.0,0.0,0.037846014881183984,0.0,0.010016063414293043,0.03540445205104261,0.03445463384684098,30,False
54,0.007948145676170335,0.01187656558931304,0.02623951822600332,0.013845924058086321,0.0,0.0030359013247761002,0.036369317595042625,0.00873601393885044,0.00504518865894646,0.012523967489327308,38,False
55,0.0016255163603595714,0.02471969408102524,0.0008453481832136929,0.0,0.0,0.034923322658651855,0.0,0.10428083912102472,0.0,0.06947398875780975,54,False
56,0.0,0.04085317942239265,0.0006157901075465009,0.0,0.0002608203825047912,0.0,0.027720591001299925,0.01617953515333119,0.047123230861601785,0.060585182254702975,48,False
57,0.00912139945921502,0.02877307822827011,0.012083538575199632,0.0,0.010574626926125503,0.016693976720127974,0.028536044623230825,0.015725707753674836,0.009717233472308622,0.0,38,False
58,0.03173147583717869,0.05231141760318614,0.0,0.0077615490520260896,0.0,0.02629781110044558,0.0,0.08992085303723402,0.001850383547005497,0.0,10,False
59,0.0,0.0833335170060241,0.0,0.0,0.03381885923643426,0.05036379777145155,0.0,0.0,0.014678270547050768,0.03307043663808895,2,False
60,0.0,0.06232811408600638,0.01660699294633014,0.054308523286462365,0.0,0.03901409786670778,0.0,0.008367176797876545,0.009888682348350565,0.0,38,False
61,0.0020768816573214625,0.08183500007496389,0.0474430047902751,0.0,0.009951278201044234,0.0,0.0,0.12305275665640535,0.0,0.0,38,False
