ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.025603711209871465,0.008809182241217519,0.004451657200828485,0.004092758298767958,0.020733444876850193,0.004709508222912195,0.014074471585031048,0.011906198160589002,0.01522725466671968,0.002669643927072848,0,False
1,0.01820425956050581,0.0005501661613393661,0.0,0.027805449879868962,0.0,0.017893850250172906,0.04252838285524342,0.014238485236840643,0.002729510276382322,0.026670061465375323,0,False
2,0.07261945912108059,0.03656362475558118,0.0,0.0,0.06330531977304614,0.08277034847641436,0.0,0.0,0.0,0.0,0,False
3,0.07537571164514145,0.0,0.08209450502247989,0.0,0.0,0.0,0.056524609728340745,0.014421930003499945,0.0,0.006575888293510921,1,False
4,0.09520099220764279,0.0,0.08599201459930413,0.013065286029851582,0.0057700094532585,0.0,0.0,0.0,0.0,0.04324129296787424,3,False
5,0.0,0.0,0.0,0.06693309148823602,0.07399035802259596,0.011974088324666139,0.00430283406957409,0.0,0.08658414485821285,0.0,0,False
6,0.027861718145238485,0.0,0.02598867510625013,0.03313071432706064,0.023000521889374882,0.021552341897856365,0.0,0.0,0.005643740828073251,0.0135168525744231,4,False
7,0.0550234063781604,0.0,0.0,0.02825856403187922,0.03427688645219196,0.0,0.0045445698383648194,0.0053524319896274,0.0221784165260128,0.015052433062417051,2,False
8,0.20958213902669523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397930148916274,7,True
9,0.14017267828856783,0.0,0.016078345863718257,0.022888165850512468,0.0,0.02268977993174107,0.0,0.0,0.03876312799675932,0.0,6,False
10,0.0,0.03312728878224198,0.0,0.017157081638697416,0.051886816216818475,0.0,0.0,0.014683883015484437,0.07026935767797272,0.005322926682222442,5,False
11,0.0,0.0,0.008716140878885798,0.0,0.09433975302186885,0.0611634722906154,0.0,0.0,0.04514568863178063,0.019517293444749444,4,False
12,0.06825594919363132,0.00992956280102945,0.006370118116166448,0.0,0.0,0.02336882140397196,0.0,0.05509467148350352,0.0,0.029477528449393695,4,False
13,0.024458343748959104,0.0,0.00707737923627111,0.001028750426457917,0.0,0.019124882623526848,0.0,0.0207165267139311,0.0012590297884982836,0.1678533875909778,8,False
14,0.0,0.005646996811405135,0.03784140128665053,0.05564319979742428,0.008340587774979933,0.036415785046659974,0.0,0.004256496370303535,0.0,0.021620429979471483,13,False
15,0.044168342184036986,0.0,0.09181267941278454,0.0,0.0,0.23700468732893173,0.0,0.0,0.0,0.0,2,False
16,0.026819254476010263,0.0,0.0,0.02724975119523126,0.0,0.07524482559790828,0.0031907111438925105,0.1158482500070874,0.0,0.0,9,False
17,0.013275299177022588,0.0,0.0,0.030552488981151954,0.06474433176138916,0.009242752023694695,0.03650734194654015,0.011852694359184759,0.0,0.0035356675321362527,11,False
18,0.03186766090947861,0.0,0.023674967565249918,0.04550512624626193,0.012222204941780364,0.0,0.015871434213477448,0.0016624310528373825,0.0,0.0313254372504374,17,False
19,0.0,0.0005568681889589791,0.014617559284412765,0.05755797724200612,0.03703636893408638,0.013762043080820087,0.0,0.02289938674447349,0.023870524416026866,0.0,17,False
20,0.01916215030116585,0.0,0.0,0.0,0.14147509492981605,0.0,0.01337356429002276,0.00038693727306936894,0.1225882018881389,0.0,14,False
21,0.0,0.0817125265461255,0.035984109459398034,0.0,0.08505240817870956,0.0,0.0,0.0,0.054202232852222046,0.0,20,False
22,0.0611150209767206,0.04051381680677941,0.0,0.031814028147458116,0.0,0.04177409827774367,0.02847758531182787,0.0,0.0,0.0,14,False
23,0.03353558835795208,0.0,0.01571893558142759,0.0,0.03080344310403974,0.0036594501339280885,0.0,0.0217568656376635,0.02324930593294956,0.024185154872415134,20,False
24,0.0,0.017848520555729438,0.03263283288181054,0.03871843648443269,0.009323503427986048,0.03542549393753507,0.0,0.0018517608043126165,0.025978682994478468,0.0,10,False
25,0.005067966261863163,0.03902389503605164,0.0,0.013184930106627106,0.0,0.038658165932455864,0.024673801928656276,0.0016222327675901457,0.007224951908720467,0.01889734060258652,22,False
26,0.0,0.0,0.08250377556958366,0.0016104880714793723,0.0,0.0675220214035323,0.0,0.05438312804812043,0.0,0.032249876692125305,15,False
27,0.039719472166621334,0.0,0.0,0.002724891266659083,0.01625372891043276,0.031362362267035794,0.012429602683234887,0.014665094405054578,0.04466040277718283,0.0,6,False
28,0.0,0.029854435119274485,0.0,0.0,0.0728125277364904,0.0899044259573582,0.06632530972027628,0.0,0.0,0.0,24,False
29,0.044045642511509164,0.009579833654700665,0.017670371370296974,0.04295337467695629,0.01145627564211136,0.06004310019849763,0.0,0.0,0.0,0.0,15,False
30,0.020367902656346727,0.0,0.05076973711867695,0.021663623201772703,0.0,0.007012599079167796,0.0,0.045099274532235646,0.03559621568366258,0.0,29,False
