ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01188053321518703,0.0051468939980091844,0.002867663648090669,0.014856030093350106,0.016332946296709352,0.04417535711895305,0.0064784147614716575,0.00034585910967519905,0.01282573711319439,0.008743742040927769,0,False
1,0.0,0.0,0.0,0.0,0.014923071673273105,0.047813670779994405,0.06247303333337691,0.0,0.044943953778378676,0.03889992934112693,0,False
2,0.005052180544594041,0.020983966092938042,0.0010055353547716393,0.015131496288180835,0.006570511065250786,0.029698524960984688,0.02093491404010234,0.0,0.02065419937798005,0.007664397477402113,0,False
3,0.0,0.010600818311210706,0.0,0.010125953112883833,0.01876490316512347,0.030417004108468728,0.06108733374625169,0.0,0.0,0.056579115712083176,2,False
4,0.0,0.012673120558675262,0.0,0.0,0.029441416079354188,0.02032141132277413,0.005463500709857121,0.03802459308809884,0.035184899284955544,0.013641307840504473,3,False
5,0.0,0.0,0.0,0.031964371181036205,0.017836159018043436,0.0059983430564333525,0.03590127060929352,0.03491468952540221,0.003015234962039945,0.03203059419517152,3,False
6,0.045593687960768875,0.019201895286505698,0.029971254728731727,0.0,0.0,0.030416523228211277,0.01946672688777263,0.0,0.025873907454665716,0.0,3,False
7,0.0,0.0,0.11553229965874083,0.0,0.02622598873158012,0.0,0.11580833735650259,0.024916285722847906,0.0,0.0,4,False
8,0.0,0.025251835920477687,0.0,0.0,0.013150586381273636,0.0,0.05105974867914854,0.03144300481951222,0.018026285228517503,0.03567109541581836,3,False
9,0.0017475727974685872,0.0,0.039381063682571736,0.012976234374954322,0.06571275777313124,0.04324228827146789,0.0,0.0023610694562456527,0.0,0.017676362039545628,0,False
10,0.0,0.03935993290953429,0.03687302461376886,0.0,0.0,0.029314420108282137,0.02943846602838468,0.0,0.017612974241277304,0.017976985405800328,1,False
11,0.0,0.05876826330610015,0.0,0.0,0.005847674635943944,0.04417622695746263,0.010045032486853943,0.0,0.04325372250998628,0.026479955780392143,4,False
12,0.0,0.06928615251635646,0.035572586082122534,0.009041010611753315,0.0,0.003458226794918793,0.03366660003771112,0.0,0.04443448373078502,0.0,6,False
13,0.01758089842068231,0.036493122401534246,0.0,0.0,0.0,0.033274900714711564,0.0,0.023644391743796928,0.01988576634934252,0.03967146384723471,11,False
14,0.0026064546365283828,0.0,0.01707420732300746,0.02252499142288615,0.017176303917920948,0.04605396868471076,0.0333707547189688,0.0,0.019560270349765044,0.0,12,False
15,0.1429526794154444,0.0,0.09637711434268122,0.0,0.09700890650906166,0.0,0.0,0.0,0.0,0.0,9,True
16,0.03224800639813756,0.0,0.09500817267255182,0.002220343795402216,0.025811564587362338,0.0,0.044637136432605695,0.006156340567827827,0.00021524009220292613,0.0,7,False
