ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.027401032045899904,0.0020005055797041606,0.04983808464102404,0.0055871311710717405,0.02490312852916582,0.004471300014094891,0.0008080678205815978,0.023506897704628788,0.00035390977774422635,0.0044242723329913775,0,False
1,0.0023441629627269597,0.045842970713493754,0.0,0.0,0.01551102460371553,0.05224912549952738,0.0,0.020049242157568453,0.058929718202676354,0.0,0,False
2,0.014132644170992165,0.036243595873228396,0.009555809248930004,0.015267709238090146,0.0,0.021118894619272677,0.0,0.005684722069385485,0.030571261697358496,0.00545506278997861,1,False
3,0.0,0.007698001112830108,0.028660379860242974,0.012935643944583105,0.01997475947569347,0.02929113861074537,0.002722464633245983,0.012709641765528693,0.0,0.023055411750245232,0,False
4,0.014528970460466402,0.01649907653981967,0.0,0.004282765411751443,0.015765841043800893,0.0,0.00844178283366023,0.010637084660356224,0.05045611770872527,0.019703831716638313,3,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.03543682614430227,0.0,0.05138238419411054,0.34231445958843193,4,True
6,0.0,0.05789024678535697,0.0,0.029821829762091745,0.0,0.0,0.0,0.0,0.027176309821275307,0.17796055214002998,5,False
7,0.0,0.0,0.0,0.004751474520833462,0.0,0.013812231523292248,0.02058270248942616,0.0,0.0638018782070434,0.1742950135490957,5,False
8,0.0,0.06958342749116804,0.06954587925778956,0.0,0.14882991684871671,0.0,0.007519137106865613,0.0,0.0,0.0,3,False
9,0.0,0.0,0.0,0.0,0.0,0.04938816808262019,0.0,0.03103209983921004,0.016047933229580664,0.22555448810667672,5,False
10,0.0,0.006179257351500718,0.0,0.03641547491031938,0.0,0.0056750174428593135,0.15786667610510405,0.013224439532298514,0.0,0.020422892231689443,4,False
11,0.029967200850231114,0.020779902353092343,0.0,0.004299720456230468,0.0,0.0,0.024983550709027375,0.0,0.05424551527007232,0.051164853280238724,4,False
12,0.01199332931720736,0.019783099803169984,0.019627537753118242,0.00023284257042512462,0.016860199301098888,0.01615086311179416,0.01779000081923902,0.00127257607573702,0.0019518234029994317,0.015453316716912227,10,False
13,0.04185581445972844,0.009478106517028092,0.027677736802580573,0.0,0.0262861972409004,0.06233599527254074,0.0074371928526359215,0.0,0.0,0.001132329321290894,1,False
14,0.03980929682363605,0.0,0.048883352833954605,0.0,0.0,0.0107840380034225,0.0,0.0,0.22613382587542094,0.0,12,False
15,0.0,0.0,0.0,0.0,0.06594438956496979,0.027295089480548953,0.01951839949693621,0.0,0.013790521605496557,0.10294474161901425,7,False
16,0.013146615734579922,0.011370134334477196,0.0,0.0,0.0,0.0,0.07826424621405068,0.0,0.11513565102264746,0.025483828543889853,11,False
17,0.0,0.008936077392725434,0.025783994165105587,0.008654113105209067,0.022273933188318405,0.0,0.010049660594774615,0.0,0.03630738801544983,0.04487204244146068,16,False
18,0.07967276077999902,0.0,0.0,0.0,0.0,0.0,0.15136355601507445,0.0,0.0,0.10803163860561445,16,False
19,0.0,0.011343677553231703,0.02037799071973527,0.0,0.006393005258485163,0.0,0.061539071450388796,0.0,0.05900516035658783,0.03232985620946468,10,False
20,0.0,0.01913710203473366,0.0017488758739471586,0.015065081916616109,0.01958687915387431,0.004793123019101215,0.06587454722590935,0.0,0.009611717987849645,0.01774713339608252,18,False
21,0.031505344838901744,0.0,0.0,0.015344701743537886,0.026225745539026672,0.0,0.03625995924678329,0.008634476625511655,0.008308462454141448,0.02630625624122513,19,False
22,0.0,0.0,0.0,0.3160300198523248,0.0,0.08671859485382816,0.0,0.0,0.0,0.02055045961778285,20,False
23,0.011803880911158847,0.006766490982636672,0.0,0.0,0.012822418593017623,0.02102042520522157,0.0,0.02171862821443753,0.03481231090015166,0.04705529246865706,13,False
24,0.05112281821600568,0.04636788879545623,0.0006824456926050279,0.0,0.04432789909197097,0.01916180436910613,0.024486376027896876,0.0,0.0007285367375200015,0.0,21,False
25,0.0,0.05918891610063632,0.08755607594393092,0.0,0.0,0.0,0.0,0.0,0.11190564476808323,0.01594929207961442,16,True
26,0.0,0.004586497055798306,0.012500530918330966,0.01654207979137765,0.017096787392041946,0.023705248409608436,0.014719892626210679,0.003985087772888998,0.013075072523155994,0.011736549449308253,19,False
27,0.02256901626322451,0.0,0.06904820894907825,0.0114591053623876,0.12048266994232347,0.007289331511914577,0.0,0.0022532996677525883,0.0,0.0,8,False
28,0.0,0.03024939147312011,0.0045210451473941685,0.0,0.0,0.0,0.1956345499450524,0.0,0.007819543123409491,0.05203126774641122,18,False
29,0.018131442919307177,0.020396124690363303,0.0158788498406464,0.0,0.026339878130711834,0.0,0.05263507414530612,0.0,0.0041383352941767645,0.019732311861601744,18,False
30,0.024631735425031928,0.0,0.0,0.0,0.028277511893475226,0.0080256443423911,0.11849376508542464,0.035421868463534484,0.002795620662233223,0.0,23,False
31,0.0,0.0,0.04454047345280028,0.11793544238327425,0.05655923081243757,0.010502049007975628,0.0,0.0,0.0,0.011074448723898738,22,False
32,0.0,0.09188079259395034,0.0,0.02522046899903969,0.0062272074248552285,0.0,0.041564615463518646,0.004716945108224723,0.0,0.03482154597415156,30,False
33,0.0,0.0,0.0072209868416849825,0.0,0.05437728116285202,0.04492623784106161,0.0,0.019764096358020896,0.055376722840287315,0.008830118178523172,27,False
