ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05535645875971065,0.002005390232065681,0.02508902461694288,0.012388131071403182,0.00847030771214766,0.0016216212309807733,0.003567513203768172,0.01119901216445483,0.010524206867796749,0.002479692377153478,0,False
1,0.041896690499516234,0.02683516326855439,0.0037939742034323247,0.014749289150850142,0.0,0.0,0.023993125043534395,0.01280271943296859,0.03254799525614217,0.0,0,False
2,0.0,0.03505426804757385,0.011932804391870925,0.0,0.025247443500537044,0.01309438017302605,0.0481396386562662,0.0,0.004268007966641634,0.021162157654234407,0,False
3,0.06839747177812236,0.028348111345892258,0.1534737679495172,0.0,0.0,0.0,0.03180681101751035,0.0,0.0,0.0,0,False
4,0.025255864448240777,0.011775810180412674,0.01342019621948088,0.006080846150818494,0.0,0.016945580190380848,0.0013912538511999875,0.017411494344781116,0.015454202607208376,0.013223860518804916,3,False
5,0.0,0.043725384154395974,0.0903167595845288,0.0,0.05741569863953052,0.0,0.06287588578456962,0.0,0.0,0.0,3,False
6,0.0,0.040043136670071144,0.01665561063592058,0.0,0.03174223817912756,0.0037937851099987285,0.00720754897843416,0.018304617907599754,0.044473115674217016,0.0,5,False
7,0.009413730881805965,0.008327326677965824,0.0,0.0,0.013244297682680747,0.057594173839382784,0.0,0.025265740521716103,0.0049416195843931185,0.05171123050529049,1,False
8,0.0,0.018839320215103116,0.01261331982185497,0.08559311114266833,0.0,0.0,0.0361452878431849,0.07169135562418806,0.0,0.0,6,False
9,0.0,0.04654500991453248,0.0,0.0,0.0,0.0,0.16536798487789214,0.0,0.0,0.1425836090650335,8,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27523063647560314,0.07310540972337685,0.04202319517979272,7,True
11,0.0,0.009141843181917682,0.0923119357248738,0.024012673555274946,0.0,0.0,0.022883437325120822,0.0,0.08662736039600344,0.0,1,False
12,0.0,0.0,0.19301824547153426,0.008912191474381295,0.0,0.03297957476348733,0.0,0.0,0.0508883826310238,0.0034892470373288414,5,False
13,0.0,0.05285011296824979,0.0829219058199278,0.005824204563087415,0.0,0.008086327605913898,0.0,0.020375734018332245,0.0,0.029985339462824646,3,False
14,0.00834682702787506,0.06374853482737762,0.11968932746596118,0.0,0.013195618879510927,0.0,0.0,0.0,0.038150163466173954,0.0,13,False
15,0.0,0.06753899629437507,0.07072042208101798,0.0,0.04169219077490881,0.0,0.0,0.005076589888457881,0.018325902794525797,0.004016286485266678,6,False
16,0.0,0.3905491882103383,0.0,0.0,0.0,0.0,0.0015339666249161471,0.0,0.1128252940886232,0.0,1,True
17,0.034194565181984916,0.0,0.025100546114141902,0.037737546278315805,0.04834574411244087,0.0,0.0,0.017214651528021624,0.012389457806636597,0.0,0,False
18,0.016750596174906752,0.002946927234539696,0.024600984990226598,0.0,0.027536546367232004,0.0,0.050097135469135516,0.0,0.017379296613032842,0.01900191612118177,17,False
19,0.030985269853649525,0.0,0.0365020776973352,0.0,0.004461994916622798,0.01335639255637799,0.006340931804137852,0.0035968234468099934,0.022854632745732056,0.02552629117263484,12,False
20,0.0036245374071899126,0.014115343789737672,0.019855891002624505,0.010806159198515028,0.006895753251401811,0.0,0.007701436512136622,0.006496563268669103,0.029034749288457472,0.023817324009457574,9,False
21,0.056167774320385284,0.030597429219780706,0.14018693340825172,0.0,0.03359892984537325,0.0,0.0,0.000922082594341423,0.0,0.0,3,False
22,0.061400108227681265,0.05001636979800838,0.0,0.10562470088671527,0.0,0.0,0.04143936437554514,0.0,0.0,0.0,15,False
23,0.018342767573668962,0.0,0.017608126185422037,0.012888757974916808,0.04028801554261828,0.0,0.0,0.0007585730242590454,0.05235258873453173,0.02600879114393494,11,False
24,0.0,0.016932209341219574,0.03240030739129339,0.0011271347279218624,0.0,0.09376642681133499,0.07710191129035511,0.005244242899714138,0.0,0.0,19,False
25,0.0,0.014280438332402437,0.0625224853548508,0.02058120147316443,0.0,0.02160538406322029,0.0,0.0,0.009887196796178947,0.0578742435849796,21,False
26,0.024512928894674654,0.0,0.021928759070103707,0.04123248876136433,0.014302667123458467,0.0,0.011835776791069888,0.02295981045839539,0.0,0.012629582319027083,8,False
27,0.005120521972188665,0.00933989107646663,0.03367598831467441,0.006612196088853203,0.01360356509848558,0.02115167058790687,0.0,0.0,0.029285229182761323,0.017895411095027368,15,False
28,0.019369330238551523,0.043829094371164785,0.0,0.023827744676540853,0.02788031701379522,0.0,0.0,0.03853520370887917,0.002657063187605576,0.006770873795289164,16,False
29,0.0,0.022826605807288465,0.011081896852626989,0.0,0.022388207671420815,0.037468801283598724,0.010655601427868344,0.029938396748905936,0.015424653415907801,0.0,14,False
30,0.007840707962406698,0.023389638329586643,0.0,0.0,0.010303915304326634,0.018427868601923407,0.08674647297528029,0.0,0.0298337144894555,0.0029166582519101216,24,False
31,0.0,0.03112436562327692,0.0,0.0,0.0,0.00449083247435812,0.0,0.029500204840792726,0.07597682015939124,0.09558619340183416,20,False
32,0.0488783999097408,0.009199679804157573,0.025186936070296685,0.005956234277032874,0.0,0.0163080129208996,0.005444762424069232,0.0,0.02225834138032093,0.00929992330039783,18,False
33,0.0,0.0,0.043623625549348115,0.11194941598911012,0.0,0.05741729960326634,0.0,0.0,0.0,0.04705854026565615,12,False
34,0.0615104344815971,0.02297503333755905,0.0,0.032716136977602894,0.0,0.02015804895738535,0.0,0.0,0.07703776783995012,0.0,29,False
35,0.010689436280847594,0.0,0.06351525197885714,0.0,0.0,0.09096164448970097,0.0,0.0,0.0,0.1176417719612868,33,False
36,0.04116521505113403,0.0,0.015280815040389435,0.0,0.03570535285001951,0.009304043818917373,0.009543656633470655,0.0,0.013499868938355114,0.030344117560775378,9,False
37,0.0,0.0,0.03441811884841774,0.0,0.03685263108756852,0.013311097867141481,0.043828277772988845,0.02440804078894766,0.0,0.020036939521970297,27,False
38,0.0,0.0708394259660117,0.012466504713744404,0.005647858703180561,0.03586149627860763,0.0,0.021332935758367016,0.0009790296742006048,0.0325148460626283,0.0,37,False
39,0.004510486331503655,0.030438474540593743,0.0,0.010627919891562476,0.007856551854819167,0.0,0.02261835599695482,0.008670278178745999,0.06490112060679756,0.004675725864075781,15,False
40,0.00017331987352673409,0.05506331711382968,0.0,0.034457811360137806,0.06615199729173522,0.09569785463954653,0.0,0.0,0.0,0.0,29,False
41,0.05052551434943622,0.0,0.004471194043656841,0.052817269053669326,0.016390379588071904,0.003573964196227213,0.0,0.0,0.005875087636309968,0.04582915080607507,37,False
42,0.01308717678785792,0.17600989852093635,0.0,0.0,0.003596776677417998,0.0,0.0,0.05047239010873904,0.006077593737179341,0.010706619722009076,16,False
43,0.0,0.03783974112536123,0.0,0.0,0.0,0.0,0.08012813751018624,0.0,0.02962322971369292,0.12270480863029727,39,False
44,0.0,0.0,0.0,0.0,0.0,0.13052418655016404,0.06745602874393737,0.0,0.06463683901482548,0.015564544184032636,31,True
45,0.005602596764052192,0.09184854823387982,0.011055248773635815,0.0035796038379661064,0.0,0.0,0.011434899255103059,0.0,0.0386785888440233,0.023564613683998602,16,False
46,0.0,0.02849513657953815,0.03794027516214828,0.020920874512293762,0.0061700401646742654,0.0,0.0,0.03988518718194551,0.04558629512058471,0.0,10,False
47,0.003947834247375969,0.0763676432431451,0.006998591925039138,0.01251375114058891,0.026552533066942018,0.0,0.0,0.0,0.010199546442036165,0.0405444379491139,16,False
48,0.021390657042201777,0.17392451924037647,0.0,0.03194982338555971,0.0,0.0,0.0,0.0,0.028151402579998014,0.008131175235272684,16,False
49,0.06931071575988099,0.024431173319174885,0.0,0.0,0.02433092501274665,0.001401351563680148,0.04654132583272043,0.0,0.029334515990458523,0.0,41,False
50,0.0,0.049737758223835214,0.0,0.012209055894980508,0.0,0.0,0.024035961941892003,0.06300260713239156,0.0,0.06783274836588542,28,False
51,0.01956896851622536,0.0004538441561426239,0.0019993292097321073,0.015421995756380426,0.000592086141405313,0.007231944325515801,0.0,0.036999053012254465,0.02833853518302068,0.03993702196571172,45,False
52,0.0,0.007384980468640131,0.059215639679130475,0.016607714908526146,0.0,0.0032998943015252985,0.04377146394054955,0.0,0.0757292683991557,0.0,49,False
53,0.0,0.0,0.03270632709997168,0.07407822975338853,0.0,0.015828607332291043,0.0,0.06056278528945347,0.0,0.03064987775113521,33,False
54,0.019742374896672802,0.07546775525307448,0.0,0.005007019413716511,0.0,0.03601595723721879,0.009037393145516168,0.0,0.015119942551724047,0.011280798800349863,16,False
55,0.0,0.0,0.02269349651744778,0.022999969678968217,0.03238241977101591,0.059829959544030094,0.005624226011399853,0.0,0.02502155626250984,0.00159754610687029,44,False
56,0.015885757060780468,0.0,0.010506058790506237,0.0192400482659003,0.0,0.04231875915529326,0.02027200022206071,0.014583019961869743,0.0,0.026862728490746925,33,False
57,0.0005760913749606244,0.0,0.0,0.02522147425425425,0.02320488890743988,0.01914395025365204,0.006613063114174514,0.09029848948127202,0.02093068408820749,0.0,38,False
