ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0013812968329306092,0.002192199156378541,0.012136942874765367,0.019503751119281022,0.00966963909362542,0.03169837663264934,0.006613994622457755,0.00506658611490037,0.05130958624260792,0.00011647427279945404,0,False
1,0.0,0.0264489412372842,0.01351251366758453,0.0643881546010506,0.0,0.009592084150707938,0.08931379656334142,0.0,0.004982075778793488,0.0,0,False
2,0.0,0.026902557752449378,0.0,0.007431739273087908,0.025240608798758266,0.015524254006956839,0.053219488503239834,0.015896737622149965,0.011996254591188823,0.0,1,False
3,0.022975482195982132,0.0,0.022737313736931476,0.027859411267901896,0.0,0.018305026202745163,0.025565683597012334,0.0,0.016861280588575306,0.01116893862995119,1,False
4,0.014609802451316312,0.012042423861594587,0.07464863477614261,0.103877332189339,0.0,0.014802109305452123,0.0,0.0,0.0027256750172164894,0.0,2,False
5,0.0,0.02222923008911523,0.05555392934992015,0.0037838069558972605,0.0,0.0,0.04506359739792419,0.05067359129387284,0.0,0.013526619025006873,1,False
6,0.05368934573251599,0.0,0.0,0.0,0.09130921002176257,0.0,0.030368473441205832,0.02044975899824041,0.02215574699746214,0.0,3,False
7,0.019270709416060017,0.0,0.06278538451457118,0.01141893420861543,0.03881667868255069,0.0,0.06847063151166108,0.002030679735957097,0.0,0.0,5,False
8,0.05476733945490116,0.05034048808989795,0.0013567073971431011,0.0,0.0,0.0,0.0,0.012465692914673667,0.03199355373856933,0.04590653985940495,3,False
9,0.04583880479981775,0.06835668185295962,0.0,0.013488397495080092,0.0,0.02948995819794197,0.0,0.0,0.0,0.055971486881090715,4,False
10,0.07183594208069587,0.02248507589860666,0.0,0.042184117959629334,0.0,0.012829777493231245,0.056220467623503155,0.0,0.0006897234193926721,0.0,1,False
11,0.060476025787704474,0.0,0.0,0.0,0.021498718263179912,0.0,0.11399778057453419,0.0,0.0,0.07280352096323699,8,False
12,0.07817571796448503,0.0,0.07865182780156206,0.06187879558962139,0.0,0.0,0.0,0.0,0.0,0.0365562813100987,10,False
13,0.0,0.016205342744699272,0.06222508213688456,0.07472192979912325,0.0,0.0253659598062445,0.009189054294227643,0.0,0.008981468797940253,0.0,0,False
14,0.0,0.021169863500900592,0.0048112799807570475,0.06169280597102134,0.013204935351479923,0.0,0.0,0.02848888785552465,0.0033943118657353377,0.037946106447027055,12,False
15,0.024655927487583423,0.03253859269569094,0.0,0.07935302588690159,0.0,0.008612555306323821,0.0,0.0053529315246415585,0.0,0.04619451562731647,13,False
16,0.09497273381861454,0.21177381619051486,0.0,0.053654607723580015,0.0,0.0,0.0,0.0,0.0,0.0,14,False
17,0.018760223061065465,0.025861932125918835,0.03994106258827546,0.04400956888800115,0.0,0.013916645178658092,0.0,0.0,0.030488502186484055,0.0,12,False
18,0.018918208164093148,0.0,0.027348548105883917,0.0,0.006208670783536552,0.0,0.039256184236038515,0.01839230013698986,0.03267524548862331,0.010769154355328802,6,False
19,0.13531114718001977,0.0,0.0,0.04381237612239225,0.0,0.0,0.0,0.0,0.045552883230729126,0.043851747878114716,11,False
20,0.14126592546569572,0.09773446735434717,0.0,0.009970755913905517,0.020131561262474815,0.0,0.0,0.004869510199458367,0.0,0.0,16,False
21,0.0020989372703265623,0.0,0.0,0.045408004606163614,0.011555914863317427,0.0,0.0,0.01609792731919549,0.048288118166981496,0.08235331595175208,17,False
22,0.0697295233802501,0.008663532969945415,0.0,0.00031666557569308196,0.007131103811857117,0.03132735073084726,0.0,0.03938907186320223,0.0,0.027276275777502784,11,False
23,0.0,0.0,0.001603903218392352,0.08279661602682113,0.012083519061095492,0.02994628543926438,0.014401953173538037,0.0,0.0,0.0724816044137107,21,False
24,0.12200706019525802,0.0,0.0,0.009945360519860816,0.014947630639279666,0.0,0.0,0.0,0.18379910465742524,0.0,19,False
25,0.0,0.0015007468486419033,0.005754618583277658,0.019782578322145125,0.020228135331021857,0.035056325154565096,0.036096390783631443,0.010494753534390125,0.0,0.015093933372083994,17,False
26,0.0059922450950142,0.002733510829785991,0.019164279534666685,0.048621529663129076,0.01774434155137319,0.008759310956173785,0.010600434449843385,0.0,0.032982888574121426,0.0,25,False
27,0.0,0.041520542910250306,0.058439466315445714,0.10652578526293456,0.0,0.0,0.0,0.0,0.05203355817436937,0.0,17,False
28,0.029378477415761634,0.0,0.04553285258330008,0.0,0.0,0.0,0.0655635911384923,0.0,0.12899613799789716,0.0,24,False
29,0.00609960687604843,0.0,0.007346252096815624,0.020940122190822606,0.00047672035220558813,0.0,0.03759550537447629,0.019778141347712264,0.025334049007892306,0.030958991503953575,28,False
30,0.09415555723449294,0.07736277393991767,0.0,0.0,0.008330448618415745,0.0,0.0,0.03760499467713515,0.01685302904173062,0.0,20,False
31,0.007203242871124474,0.1422871850324564,0.0,0.0,0.06659769526544071,0.0,0.0,0.008211009820882423,0.0,0.03581118273794655,30,False
32,0.015852035244651303,0.023226182873697772,0.03496631012001432,0.0,0.01600995497354038,0.0,0.011098303710293073,0.0338863326761054,0.014099091194620841,0.0,18,False
33,0.3586454544497186,0.0,0.0,0.05228360482456391,0.0,0.029747200510194426,0.0,0.0,0.0,0.0,26,False
