ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021018055952581022,0.042119129384572615,0.005533527623262497,0.0013208609086197089,2.6688252216683315e-05,0.022878818935843485,0.010156016888121601,0.0065075718394710935,0.0052959682551194905,0.016491603700375987,0,False
1,0.031179685655778847,0.02426487646424583,0.008455921429190237,0.020226551705776356,0.03128999341715511,0.0,0.0,0.0,0.06583559475072026,0.0,0,False
2,0.02876608880617907,0.022019132352497348,0.020844125315410193,0.007271903301872019,0.0,0.0,0.020194740102280218,0.008510265786644,0.012023633067205818,0.011738385914929697,0,False
3,0.000621488845221653,0.050341615855889844,0.0,0.029040231267220235,0.030257482539274117,0.04591105964094724,0.0,0.0016223736278552464,0.013938726532622639,0.0011378799334068955,0,False
4,0.0016207004091908573,0.0,0.06775213297434413,0.012329887486195654,0.02263833046807257,0.013307959451072004,0.0,0.007500628306172374,0.0,0.05568795680421517,0,False
5,0.0,0.03136128561845501,0.0,0.0,0.016769430732646452,0.024525126583781823,0.04108573275324529,0.0076309149597507024,0.013420910691052616,0.017136658696086906,3,False
6,0.06331614111657895,0.14447220543845707,0.0,0.05276926195967702,0.0,0.0,0.0,0.0,0.019199540250068713,0.0,1,True
7,0.013752147882771352,0.02472805724959218,0.004788599158721517,0.0,0.010339907668418585,0.02556219175004233,0.02910021880620386,0.0,0.005935151692822514,0.021633770567554708,0,False
8,0.006173212865056998,0.016816668839274417,0.014054092690141974,0.021565378865984412,0.02293802773520342,0.0,0.005020392766533331,0.019559148686923118,0.026957627426881386,0.0,5,False
9,0.0,0.047250630021472194,0.0,0.06400085241676731,0.0,0.0074257872349382656,0.0,0.03984804461130734,0.011382789437718387,0.018813164119939586,8,False
10,0.027817153211805102,0.0,0.0,0.0,0.01656778709184125,0.04647120476952367,0.013138150730068628,0.021807291067497486,0.0,0.05136244057596266,3,False
11,0.0034107679815563374,0.06135176692091592,0.0,0.0,0.039338821534060306,0.05598489157390426,0.0,0.0,0.020156675691077083,0.013684247920165796,10,False
12,0.0,0.0,0.0,0.15137043628191119,0.0,0.0,0.0,0.0,0.01962719471006813,0.22168971433064136,3,True
13,0.0017421614023091674,0.03993791862412141,0.029694510212327465,0.0027482104008296985,0.01763732941050276,0.014212153055755045,0.02063735281824032,0.0,0.019042432259901463,0.0,6,False
14,0.0,0.12306930132835454,0.0,0.0,0.0,0.026721389242952354,0.0457809583904372,0.07385133366740954,0.0,0.0,9,False
15,0.00418336871128362,0.004564777525360143,0.0,0.04702566946492389,0.01865273482659072,0.015513366177025383,0.031179634669935716,0.045453655216587605,0.0,0.0,11,False
16,0.0,0.0,0.0,0.0,0.03730921163248145,0.07588070827915365,0.04512896196512424,0.019892319624233937,0.0,0.03164969962699967,11,False
17,0.03379955068182728,0.0,0.0,0.00784251165869582,0.01392586913254731,0.03937058880840388,0.04444944589630261,0.0,0.005561409038816861,0.015816111364067076,16,False
18,0.0,0.005104569915512314,0.01156528295996485,0.0,0.0,0.08379501631002961,0.037843119142198414,0.0,0.0006878364437264873,0.09658316237127411,17,False
19,0.0,0.021974468115563146,0.044960998158721954,0.006726632494874076,0.021889544960353377,0.03899368472758067,0.0,0.010349945691817504,0.012221735853091406,0.0,16,False
20,0.0,0.0,0.06525585304832127,0.0,0.018165037692950775,0.0,0.006703322079360879,0.0,0.04635562385144583,0.09771415449728002,18,False
21,0.13694653665325984,0.0,0.0,0.0,0.08983201633530853,0.0,0.10904341338309231,0.0,0.0,0.0,2,True
22,0.0,0.024970964785582275,0.03295764316500209,0.0,0.0,0.0,0.05273227220803714,0.0,0.01606718179261839,0.09244280754151933,20,False
23,0.029127182615292114,0.0,0.04174342127390713,0.0,0.0,0.10050254901340347,0.0,0.007005480049989193,0.02598688642982389,0.003981162424438409,22,False
24,0.026801329632855416,0.01635036317177079,0.0,0.0,0.030519014674580642,0.003660949291977305,0.018759619028391183,0.0,0.009498648208453328,0.05702108264148504,11,False
25,0.0,0.0,0.014822296842507729,0.037131513858261724,0.0027267075519716967,0.016065483237100046,0.009901115841366293,0.02051393318226332,0.023516534267017997,0.012212007857750732,18,False
26,0.027929070231363668,0.0,0.0,0.013958072915624143,0.004296667033972834,0.020768155279114173,0.007771561617777102,0.04301847983540351,0.04389434852546427,0.0,11,False
27,0.10618120920495987,0.08802110060152486,0.0,0.0,0.0,0.028386444022550188,0.0,0.0,0.04367228261841255,0.0,6,True
28,0.0,0.0413298671042047,0.046418126766675775,0.0,0.036606595105313694,0.0,0.02409763238806754,0.0,0.055079973510526334,0.0,16,False
29,0.0,0.0,0.0,0.009657065846015646,0.0,0.032965283876447087,0.024127984469011973,0.014848946588081146,0.09020033324140161,0.020347418028223995,24,False
30,0.07065348467230922,0.0,0.0,0.0,0.03671232122675674,0.0,0.04168390554148505,0.011300664299762167,0.05387840465053888,0.0,29,False
31,0.02757221344303469,0.02405554195107663,0.049672806770370705,0.0,0.0,0.014052739018547727,0.0,0.016611910605396112,0.04349195943963531,0.0,27,False
32,0.0,0.0,0.05295368276531232,0.019690711585022027,0.3963454561076929,0.0,0.0,0.0,0.0,0.0,28,False
33,0.02483391647380161,0.0,0.0,0.063030621454346,0.0,0.03290068906826058,0.0,0.0,0.0,0.16807353432225128,12,False
34,0.06553271075406347,0.0,0.03398535831641532,3.6188414800706736e-05,0.010940230560039297,0.0,0.0,0.0,0.075327933061549,0.03047980270775604,16,False
35,0.012703186503154584,0.0,0.055643671304802515,0.0037680030615298977,0.01417550949665765,0.026562596360317447,0.01009473566195253,0.011511175384622482,0.010042926850629514,0.0,28,False
36,0.03714940103905814,0.0,0.01093924347669138,0.024778501406519944,0.02406286939830717,0.012954195881739456,0.0,0.0019137683981441387,0.002793401432769091,0.03229841158568663,34,False
37,0.05167575094362391,0.001151060463090944,0.0,0.03776498704702738,0.012042881930762125,3.225597719834329e-05,0.0,0.0033779950789174823,0.08200433110079036,0.007142539437827011,34,False
38,0.08898200883014967,0.0,0.0,0.0,0.04253521435179686,0.0,0.07184744614650736,0.0,0.0,0.05171852227345431,36,False
39,0.0,0.0,0.0,0.02449846797885482,0.027070234367761462,0.07103991544816991,0.06501932553084086,0.00482255288530069,0.0,0.007741038727167957,33,False
40,0.020806603533082505,0.012768410254677884,0.0,0.0,0.08415468063325775,0.0,0.022312197653207484,0.015412419170598428,0.011237068194431168,0.005349301833814092,32,False
41,0.0,0.0,0.021590330931188527,0.0326509261348197,0.0,0.03215131590496829,0.013986367433416245,0.009020008586453424,0.03289235998628028,0.009694322739937117,24,False
42,0.02565381648008986,0.06558015836240419,0.0,0.0,0.0,0.0,0.06294011843629455,0.033949611807269686,0.0,0.02208575913118549,38,False
43,0.07835247866455564,0.0,0.0,0.009885481565137697,0.03807985764122809,0.0,0.0,0.0,0.03283826100612628,0.05968503118494104,21,False
44,0.0702437486374418,0.0,0.0,0.0,0.03532471486455645,0.06695956099769891,0.011541487105521525,0.0,0.03269556711208958,0.0,36,False
45,0.04784687347388874,0.0,0.0,0.03748921911081721,0.0,0.0,0.02685192102100314,0.0,0.0,0.1795842599253548,33,False
46,0.02363060869026498,0.0,0.0,0.0,0.12136384076121251,0.0,0.0,0.06937706685095925,0.05499451461021697,0.0,32,False
47,0.0026859626053657272,0.0,0.05686062986098375,0.0,0.0,0.0031682790361484635,0.059364345092313794,0.03878161437612786,0.0024855497247313644,0.02656829103849411,20,False
48,0.013309397527816265,0.02838902849872721,0.0,0.0,0.0,0.029534523442224934,0.011597675174882053,0.09235501764992558,0.017607936062632706,0.0,39,False
49,0.0,0.0,0.0,0.0,0.0,0.07690150325843614,0.0,0.5222790974418802,0.0,0.0,48,True
50,0.02487651724326605,0.007398652024802576,0.006204592686026778,0.004824057484583932,0.04752122451516269,0.0372731837945324,0.008170449323877225,0.0,0.0,0.011361467224859732,32,False
51,0.053380813268668226,0.018033295100581527,0.003064155949416545,0.0,0.04334468209013054,0.03145221321665693,0.0,0.0,0.037547827965541826,0.0,50,False
52,0.013996598788157136,0.009754146910340626,0.03883561826940666,0.0019833908296739773,0.0,0.00015970855065766012,0.0,0.07658745461068686,0.02728504830144368,0.007527824302807463,49,False
53,0.02816631781395055,0.009939762600338527,0.033670613496407494,0.009723271514486794,0.01813324211122919,0.0,0.0,0.028330234167254296,0.02172546536283087,0.0,27,False
54,0.0,0.0,0.11856130903445339,0.01746928928068452,0.027708115861731667,0.0,0.004729949311770128,0.05323335918947377,0.0,0.003311484598373678,39,False
55,0.0,0.0,0.027211477565172042,0.021464619596348513,0.01930110477246045,0.0,0.00583628944292066,0.040701909208048864,0.07369146860527243,0.0,46,False
56,0.024214663753602008,0.07185202221655154,0.00633613877586563,0.0,0.08268687749436628,0.0,0.0,0.043757938356387964,0.0,0.0,42,False
57,0.0,0.04361580376309594,0.0,0.02658619424647555,0.11741162428948061,0.07846489300786752,2.8447743311805987e-05,0.0,0.0,0.0,32,False
58,0.007094520225943445,0.012483897093141098,0.03436377747380566,0.0,0.06775771117483112,0.0,0.009161799150726915,0.0,0.02130013297318801,0.013618637118799333,32,False
59,0.01079833818981996,0.0,0.02872685367923396,0.018744187837418113,0.0,0.016926090827547254,0.004391548495477518,0.0,0.02545480298974724,0.05464881831569766,33,False
60,0.021211098513331358,0.0,0.024176060947451748,0.0,0.06635337084196467,0.0,0.0,0.023863504904608108,0.0102766445321356,0.034384184225382794,32,False
61,0.00976294548362193,0.05906848780645713,0.0,0.039342105482410385,0.0,0.02048753687753075,0.0,0.0,0.0,0.10027935744479749,12,False
62,0.016712438898703583,0.0,0.0,0.00708768629678987,0.060630343206027296,0.025827143718700575,0.013512661773506539,0.034045949635718636,0.003746477186238407,0.0003106955576104413,32,False
63,0.01359019306965318,0.01690223540791938,0.0,0.0,0.0,0.006524026298220297,0.02841634371652446,0.17756904313571936,0.0,0.006836325514546994,49,False
64,0.004749453476348808,0.010441264270035156,0.010655322196264149,0.04164137209579706,0.0,0.04685777336452869,0.0,0.015383036786627027,0.0,0.03280426763730238,12,False
65,0.0,0.0,0.005025345378459644,0.04226132578447667,0.09275027889144356,0.003990928651292304,0.005568563957699942,0.0,0.015762356427663462,0.02422399536629616,32,False
66,0.0,0.0,0.024400534689761607,0.0,0.014209942780809346,0.029447223792267156,0.01913681971243838,0.08891664680303775,0.003946751799920259,0.002877021972468191,49,False
67,0.010597288597455028,0.0,0.0,0.0,0.2443015045658076,0.0,0.026977768066467702,0.0,0.003047879745136293,0.03361043938303887,32,False
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,True
