ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011516156903978041,0.01196093629794144,0.0010410576246364222,0.0024437155010842435,0.038185429989677805,0.008505496474911924,0.007596883802298444,0.015064075828533483,0.006010496983462374,0.01601787140091716,0,False
1,0.01257633285187781,0.01590323365493185,0.031811279939900246,0.0,0.04657537805687397,0.015028825652970654,0.0,0.013387211180853913,0.0,0.016713844466536697,0,False
2,0.0,0.0,0.12050511772222859,0.03646324068693647,0.042034319548876924,0.0,0.0,0.0,0.0,0.06599005536794152,0,False
3,0.0,0.07813803317221364,0.0,0.0,0.043699202098338205,0.015988986182871368,0.0,0.0,0.027445097970686894,0.048097518346276895,2,False
4,0.021390444931122733,0.02500283453007999,0.0,0.0,0.03162984921495427,0.012612701448961308,0.005725393944505113,0.04057699737812542,0.0,0.016477484847146152,3,False
5,0.0,0.0,0.004689886274022319,0.0,0.0,0.27855038780105024,0.0,0.04220106153687395,0.03932668004818365,0.0,3,False
6,0.01535790991595422,0.0,0.2406759870174415,0.0,0.0,0.0,0.0,0.06621455347736008,0.016425931093294082,0.0,2,False
7,0.0,0.0332231935501258,0.004897869023700286,0.0035086786060839125,0.006675275714954741,0.0,0.02292437715033391,0.033371441837592095,0.031931462031683455,0.008840923905785404,4,False
8,0.0,0.0,0.05611037854777772,0.0,0.0,0.16042224979348937,0.13147603454335835,0.0,0.0,0.0,5,False
9,0.0,0.03094138265675713,0.0069875154117553795,0.0,0.014032406032760106,0.10340208621555125,0.010811381368640717,0.01895441765348374,0.0,0.0034614126675303384,8,False
10,0.0,0.03247353616290854,0.055320937305834504,0.0,0.017821378659038687,0.0,0.006946857082087928,0.038447985873747044,0.0006140263293176127,0.021575537120373207,2,False
11,0.010601567554127243,0.006274281621024727,0.04521064277511926,0.0,0.032938083585979355,0.0,0.0,0.06055968430746037,0.0,0.03154903613883559,6,False
12,0.0,0.00017552605014913448,0.07484979340518857,0.0,0.0,0.0,0.0,0.11376673580048659,0.0,0.1412791768272096,10,False
13,0.0,0.0,0.0,0.0,0.039987697449971785,0.08221455360850459,0.05843493584658359,0.004165259024330548,0.0,0.04286057040290231,8,False
14,0.0,0.0,0.0469687985883275,0.03183487131622674,0.028426665120635356,0.0,0.014353122757674452,0.0,0.01196897650188397,0.042867391265163445,1,False
15,0.0,0.10989384207122525,0.0,0.03275180969542945,0.0,0.07281810388066205,0.0,0.0,0.0,0.047382270734046134,4,False
16,0.0,0.0,0.0,0.0,0.00688358914504601,0.0657723168339869,0.026499914714937466,0.008129909515514525,0.1038381136487015,0.007289452063101728,13,False
17,0.012169071878885485,0.0,0.01919773283952879,0.03779972758125272,0.03573755320089516,0.03311301404723804,0.0,0.009359714066688672,0.000565108668959553,0.004248151800455341,11,False
18,0.01060441398357372,0.0,0.004740445508452152,0.11106560406090145,0.0,0.014311044550297308,0.0,0.14083322260931241,0.0,0.0,17,False
19,0.027015481135324093,0.06630533326837362,0.07518353818479447,0.0,0.0,4.140028643208727e-05,0.0,0.05040017911354857,0.005330109230188321,0.0,6,False
20,0.0021179217593437524,0.0,0.014959613104430136,0.002645967315310258,0.0,0.05412812864939257,0.03869345972362858,0.0255090521321045,0.0,0.03653987410158295,13,False
21,0.004917142542650201,0.006032256919311557,0.001062124339267532,0.0,0.010085084248788054,0.027194566525932714,0.0,0.04234810015463875,0.026762315392444475,0.034191366551246175,16,False
22,0.0,0.0,0.014160854220707385,0.021270794796757943,0.021172260298247668,0.014790041196603435,0.004801886132582759,0.04621930366945891,0.03376475722276056,0.0,19,False
23,0.00887196627384467,0.015028135754675695,0.02150305556678009,0.0014567740810340485,0.029419377272192092,0.04309422737173402,0.0,0.0,0.0,0.04809266797685506,11,False
24,0.0,0.0,0.0,0.061060125824587905,0.12835493861546216,0.0,0.0,0.0,0.0,0.15573280004608586,10,True
25,0.025503847020994782,0.012648185494846366,0.0060016481966742065,0.0,0.010892157066934733,0.00846910360815178,0.0,0.0070713622252279885,0.043686893474218495,0.025878379028113574,14,False
