ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008441233758078022,0.0016987651644308009,0.006215849137255121,0.00041841719004068434,0.03597543771329282,0.013153505644572783,0.004144076521547005,0.02871498538303684,0.014321647332340166,0.01204475977778001,0,False
1,0.0,0.051274535745508706,0.0,0.0,0.0,0.042955388017318366,0.0,0.05774854723696172,0.10627280321572166,0.0,0,False
2,0.025614200784869097,0.0518020967899868,0.0,0.0,0.0,0.0,0.0,0.06646727941599971,0.12570031337016055,0.0,1,False
3,0.020882611385063057,0.004550559313373209,0.0,0.0,0.004725873456549614,0.03033489299070034,0.022972087608980736,0.04071312363567022,0.03677936396686076,0.0,1,False
4,0.03977385821268616,0.0,0.03988856897748827,0.009969208702637228,0.0,0.02044516568706488,0.009784503329438537,0.030923386146541214,0.006929779380222142,0.0,3,False
5,0.0064478602644013686,0.004553653859859926,0.0897602204964365,0.06478460161242622,0.07819934922814945,0.0,0.0,0.0,0.0003404358325574799,0.0,4,False
6,0.02857917040966564,0.0,0.016228835895210524,0.010319886562351376,0.0,0.0,0.014187457637651722,0.027841687692644012,0.03920760571584023,0.01392127505744701,2,False
7,0.05377574529986683,0.0,0.005021799475020786,0.003661250258876023,0.03826353559838821,0.0,0.02589210441222787,0.013789673937718513,0.02649757107598555,0.0,4,False
8,0.027603221979371973,0.020202826757126313,0.04041934253886231,0.0,0.0,0.06656308535453914,0.0,0.05413873867120165,0.0,0.0,4,False
9,0.1241509593334998,0.0,0.0,0.005135035681761662,0.040663811756168185,0.0,0.1401285758821436,0.0,0.0,0.0,5,False
10,0.007533845481672945,0.009131502845855448,0.0,0.031518937463838166,0.013784423589464986,0.03217768752726843,0.014718823783790925,0.012451644428823131,0.0,0.012190601280334895,4,False
11,0.021148856200344793,0.0,0.04648252614054605,0.0,0.02874308442405288,0.0,0.0,0.0380434588609646,0.037465187178279014,0.006533655474536818,1,False
12,0.04951656477590825,0.026595926759582018,0.0,0.0,0.05340320393289716,0.0,0.0,0.0,0.14692112310022193,0.0,11,False
13,0.0,0.02938471369899228,0.0,0.0047327752500028655,0.0,0.0,0.05527608099447605,0.040457653485679514,0.0,0.10467528007810968,10,False
14,0.054610610110834124,0.012959752270907652,0.03009021136899627,0.0,0.0,0.04165652925110412,0.0,0.07557294905783105,0.0,0.0,8,False
15,0.0,0.0,0.0,0.057893507118363836,0.0635174147312964,0.01887200415848089,0.005071608506339632,0.08926473715606437,0.0,0.0,7,False
16,0.0,0.09579476106093489,0.1489490077058,0.0,0.0,0.092752888009053,0.0,0.0,0.0,0.0,14,True
17,0.0025207136648401542,0.012390655278501653,0.013543272679570137,0.01968592010371582,0.04545466623765832,0.030465801048096063,0.021221656039120393,0.0,0.0023402163085846717,0.0,7,False
18,0.0,0.0,0.014839485526732346,0.009781520221634976,0.03591392599175148,0.03141448349391091,0.0,0.03757779088097984,0.047820974304440135,0.0,11,False
19,0.0,0.039142616088389495,0.009862112851537156,0.0,0.0,0.0041368411717732055,0.000494793902686632,0.018606576535788243,0.0506198511618471,0.06496900005159449,13,False
20,0.0,0.027501751417249004,0.017357824705792783,0.0,0.0,0.025266444173101955,0.014487754096565695,0.0,0.06418909273913091,0.02881146754912433,16,False
21,0.006490703390432167,0.0,0.03060519168230916,0.009930716142335884,0.01321586471437306,0.015191128737017742,0.0,0.025038481311405247,0.010730133869160233,0.02096827607533011,20,False
22,0.035540972105409116,0.0,0.0,0.0,0.0,0.009549975824441611,0.04340118271493271,0.06162264041473931,0.06614376613843644,0.0,14,False
23,0.0,0.01909525912871606,0.06896635041002694,0.0,0.03481021624981067,0.00581262325467243,0.03220229408622843,0.01455154063453259,0.0,0.0013180301343811468,19,False
24,0.0,0.0,0.02874642477447627,0.03600434700757819,0.01052311813119663,0.021832435334860397,0.04230496716786443,0.0,0.025043646066869492,0.0006985629557863059,17,False
25,0.010457766018055788,0.03982908671346017,0.0,0.007315429930171141,0.02392396381760015,0.0,0.009097718679465457,0.008680624813436786,0.0,0.07258103066685609,20,False
26,0.012708025888985465,0.010443692087107614,0.00976069554014084,0.019107648570678423,0.017803385637273836,0.008487310694880483,0.0264514136440859,0.0,0.0,0.025553381166992347,25,False
27,0.0,0.028378154501036732,0.03475778858596312,0.006394922662978799,0.009515164814567746,0.046077935764435626,0.0,0.0,0.019546074783363034,0.012798048850681188,16,False
28,0.0,0.02328188975462701,0.0,0.0,0.023124080444556952,0.09868477661576089,0.07289677458921186,0.0,0.0,0.012368678235556624,27,False
29,0.0,0.035138576789016926,0.09125024734650966,0.03774880881741564,0.010455142354366759,0.0,0.04576589875062617,0.0,0.0,0.0,27,False
30,0.0,0.030979104287800197,0.015250700011454833,0.015039448442272618,0.0,0.008636876315823987,0.05650486562260238,0.0,0.039664239597244334,0.0023098482208998936,27,False
31,0.02032831422750619,0.0005414598644043525,0.009570607197131473,0.0,0.0,0.04023972324511982,0.02689882480288261,0.052295580138888055,0.02045887920520268,0.0,14,False
32,0.020267359063974096,0.0,0.0,0.023511172471269066,0.0,0.0,0.15657250878220658,0.018064260087098574,0.015549304223399413,0.00245127490126808,18,False
33,0.0,0.02080356876187505,0.0,0.0,0.061027269528242306,0.0,0.10207325583564815,0.017578451600369294,0.004020081923603718,0.008695874612147292,13,False
34,0.005420964027478698,0.0005357634588992684,0.0,0.0826614440041605,0.007852688892976169,0.0,0.09305624203412312,0.011700175211913695,0.0,0.01296939395794403,32,False
35,0.0016536360845852537,0.0,0.015064060071885366,0.0,0.053746774688309636,0.049600526348277545,0.033599954496098816,0.039502030187535,0.0,0.0,23,False
36,0.0,0.0,0.0,0.02677804000110268,0.01344099360900146,0.0407619709127787,0.05376605027880655,0.011057305874019267,0.0,0.03294224622470244,9,False
37,0.0,0.02422867510808828,0.017588543531244373,0.024751394407280164,0.0038377052374543932,0.005466395507906828,0.015479468924825098,0.010643020067157527,0.036454641385552926,0.0,29,False
38,0.03464188565791754,0.0,0.0,0.0615673343454663,0.07308357378434592,0.0,0.08726665291042884,0.0,0.0,0.0,9,False
39,0.0,0.06560060943764574,0.018540296434163044,0.0,0.026669911586373756,0.008484866431411511,0.01576635777106599,0.051403926145570294,0.0,0.0,36,False
40,0.0031985142842982026,0.0147665497494795,0.011522604649779092,0.01871833396093638,0.011573326012838687,0.014750734042522159,0.03606513965956633,0.0,0.01060718403674113,0.003117784092797226,33,False
41,0.05497770307554545,0.0,0.0,0.0,0.051828264539559354,0.037891555483458836,0.0,0.08370144904669496,0.0,0.002905099435960309,17,False
42,0.019907656744593164,0.050930576102722835,0.04187251389238441,0.0,0.05055398760349111,0.0,0.00702143673036004,0.0,0.014391258165331327,0.0,12,False
43,0.03181026821577126,0.05065260751760554,0.0,0.0,0.0,0.04585448826188486,0.0,0.01759919065836762,0.06239293215662295,0.0,42,False
44,0.0,0.008647722942885102,0.008730648574220628,0.06443697948627664,0.011885689818050464,0.0,0.0,0.039154864341850504,0.033387396089639025,0.004914704231430834,26,False
45,0.016606665530267357,0.0,0.06063375228224756,0.04697246503601985,0.12025599508383464,0.0,0.003767890956119133,0.0,0.0,0.0,16,False
46,0.0,0.12296256415774437,0.0,0.0,0.0,0.0,0.0,0.020088600584675088,0.15418087101019062,0.013212774981553791,36,False
47,0.027500099826697808,0.015874353442033785,0.0,0.012755739566665307,0.0,0.010581704251193596,0.008695771404028753,0.11193857363284612,0.0,0.004165789472499671,16,False
48,0.0026118349679543143,0.030597688536118325,0.007848196775479793,0.005583588245294757,0.0,0.016871789953704357,0.04057567873031345,0.01719885450400186,0.005324936101347377,0.005657507088205209,22,False
49,0.032923060816778774,0.0,0.0,0.021865684641100502,0.03076293816950072,0.03772381780133915,0.0,0.0,0.030890544105866634,0.01570145380937029,48,False
