ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.009659765423931665,0.008402705811539367,0.006904310732402227,0.032259173742006306,0.007172716285562376,0.00729142720283217,0.003533130060327306,0.014787145593437703,0.00874435218959082,0.010550066433773517,0,False
1,0.15687955017780292,0.05566459654278812,0.0,0.0,0.0,0.1354139244457673,0.0,0.0,0.0,0.0,0,True
2,0.0,0.0,0.0,0.09041207990593983,0.04071767211313399,0.0,0.041828015471273634,0.08585415391602264,0.0,0.0,0,False
3,0.10598805857958944,0.15138666477892607,0.0,0.0,0.002075632862253916,0.0,0.0,0.02810213465842437,0.0,0.005207283165326396,0,False
4,0.08582992810489744,0.0,0.02207384713037764,0.0,0.0,0.04892568161498138,0.0,0.03473244000318711,0.022771392539746537,0.0,3,False
5,0.03533032126142088,0.0,0.020403800304700653,0.014727396565912446,0.019856976783328702,0.07234821317959736,0.0,0.019029377245238868,0.0,0.0,1,False
6,0.0,0.038132033431879334,0.07018352287443021,0.06624645769276574,0.0,0.0,0.0,0.07976113897911023,0.0,0.0,2,False
7,0.0,0.006418285153824468,0.01369907170651753,0.009246008010754994,0.0,0.0072769974320987686,0.008794490722156875,0.0385808184015689,0.015843455030530588,0.04215283007700053,6,False
8,0.033223144795245546,0.0,0.0,0.0,0.0,0.1636506987715869,0.07134632251830329,0.010714622059846569,0.0,0.0018123248937171135,7,False
9,0.0013664727178528682,0.0,0.0,0.0,0.0,0.0654566885762406,0.0,0.10998920420640013,0.014466132014359848,0.0651615897157289,7,False
10,0.03004773841354475,0.07494340111744104,0.0,0.0,0.05069065961335527,0.037804187317414036,0.0,0.0,0.0,0.017774326002617146,3,False
11,0.0,0.06214952418516405,0.0042067943068005076,0.00781170808907833,0.023429200752747174,0.017020307510212322,0.0,0.015746432630885952,0.001917089472202107,0.020926802488396287,3,False
12,0.0807400362446541,0.0,0.0,0.0,0.03348616744242063,0.0,0.0,0.0,0.0725083005905546,0.0694776706229604,9,False
13,0.0,0.0,0.0,0.0355233988315289,0.052079369143084905,0.015211637789699018,0.0,0.01619403288967386,0.016792505133773925,0.04126475767094919,5,False
14,0.029679515500226433,0.0,0.04556549908489359,0.0,0.011646415004342202,0.09575009349564433,0.0,0.006098707998563801,0.014116741149935627,0.0,8,False
15,0.0,0.0,0.04475271910348501,0.058284486418219705,0.0,0.012534248908440078,0.0,0.037342101561804994,0.008694085500839478,0.022079055899579616,9,False
16,0.0,0.0345789264745882,0.005012201221466965,0.005140146723725376,0.0,0.01841136601122815,0.0,0.031189613612930406,0.01455284588454365,0.05694174962557585,9,False
17,0.017495078245230406,0.0,0.0,0.024786393180142776,0.007561429262821973,0.06204707255417741,0.0,0.04837291598857502,0.0,0.023810549779383128,2,False
18,0.03898045419832289,0.044295962590944205,0.0017041327668963337,0.014909237106523606,0.011772345272366633,0.0,0.0002769496827453707,0.003725137355387107,4.7118641036106696e-05,0.055542364685953916,11,False
19,0.042696590176075286,0.0037937392646401045,0.036914491720078144,0.013332113436046091,0.0,0.0,0.013132501228720415,0.020322706587803024,0.0,0.02789703596976804,16,False
20,0.003502429688168071,0.06508377750269242,0.036354718895040626,0.0,0.0,0.003123251271297726,0.0,0.0,0.030621120011944884,0.06978015818663072,16,False
21,0.03305052332245078,0.02835210694704336,0.019846611667803993,0.0,0.010897998272315725,0.02470451771974298,0.011182474776081175,0.0,0.0200578449782796,0.0,6,False
22,0.01684869518915107,0.021224969744716896,0.0,0.0,0.024002667615803407,0.0018931655716601019,0.011099193350279937,0.009756497700655157,0.022351704945855304,0.029735046941789536,3,False
23,0.024954337673384945,0.020780415408657067,0.016520209026587063,0.006076044941324563,0.0,0.0061025278417719524,0.0,0.044190314792360505,0.019174541910228465,0.004171960378441885,17,False
24,0.015753880229741866,0.0,0.009319784360720031,0.04628556636700506,0.02058611001062701,0.0,0.0,0.07489768949449577,0.021214701578785987,0.0,23,False
25,0.0,0.0,0.0,0.018631457783414476,0.024933736477518138,0.0,0.01999440229557615,0.04169792961683163,0.034801159146039186,0.0300834249344341,23,False
26,0.0,0.015184820988276473,0.0,0.0,0.028528024272913118,0.13281616056199508,0.011549921306123612,0.0,0.0,0.055677502917359845,19,False
27,0.060036387274166,0.0,0.0011491378402021084,0.01999785384096179,0.014619389670122579,0.0,0.008651926137005229,0.05470148666019669,0.01738552205242277,0.0,24,False
28,0.07112414272867755,0.05174477529950621,0.0,0.0,0.007912912810624825,0.0,0.0,0.0,0.03906341155958896,0.04806394405697017,18,False
29,0.0,0.11792169389430543,0.0,0.0,0.0,0.0,0.11020675502957536,0.10538378602682705,0.0,0.0,28,False
30,0.0,0.02486167463001229,0.05878837884351896,0.0,0.0,0.05129018436672755,0.021670749870666195,0.014267949905605558,0.01139112772669087,0.0,23,False
31,0.052771584106366946,0.0,0.0,0.012963339620502216,0.0033054198213374308,0.01346351347274597,0.033608636924495776,0.0009289332855667192,0.024123119094515387,0.012945052644223732,28,False
32,0.0297202833840629,0.016910862233765863,0.017923298034557267,0.0,0.0,0.0032148401539103177,0.034588751492878024,0.028246074223392398,0.0,0.02339028599756985,23,False
33,0.013390922346681424,0.05589214486368779,0.0,0.06083628173924788,0.0,0.062092391765989595,0.0,0.023113753674336653,0.0,0.0,17,False
34,0.04359491221018143,0.0,0.04086164606763231,0.0,0.0,0.02969678076766347,0.03517414998417783,0.05252720758654329,0.0,0.0,32,False
35,0.05866280930655315,0.0,0.0,0.0398938919768993,0.0,0.0,0.1541923046944198,0.0,0.027353223938586024,0.0,24,False
36,0.0,0.05794699541524041,0.030540548720052626,0.0,0.007239552581027352,0.0,0.0,0.048203385306150384,0.07833358701485334,0.0,25,False
37,0.0,0.0,0.016446866219472184,0.021500945635988075,0.0,0.05530564771136673,0.0,0.07166798455244804,0.049391666562125874,0.0,26,False
38,0.0,0.0,0.0,0.0,0.0,0.39432052289235064,0.009660201093156929,0.0,0.0,0.07494684767464742,30,False
39,0.0,0.0,0.0,0.0,0.0,0.30169261627646216,0.0,0.12032250513629769,0.0,0.010786718962250601,38,False
40,0.0,0.10002865106885596,0.055604927782428655,0.0,0.0,0.0,0.008272720718734637,0.012926427347549709,0.004359808225926198,0.031414788669611664,36,False
41,0.0,0.0,0.013649273263170841,0.0,0.0,0.12332126752471942,0.02186008944755883,0.0,0.03674623077556982,0.037038531789354914,38,False
42,0.03236912377799532,0.0,0.03196556342617294,0.0,0.007877723023672158,0.0,0.07265353193269307,0.002264200535006011,0.0,0.05541941390717757,35,False
43,0.0,0.020273705479494402,0.0,0.018542310263466196,0.09522668843159324,0.17044996689672803,0.0,0.0,0.0,0.0,38,False
44,0.01750021492911144,0.010622304339622114,0.012420483684118992,0.010641611430727949,0.013044413066591402,0.002361579588573915,0.0,0.016540328116586026,0.02701920659274091,0.008882876554923553,42,False
45,0.01687843141896309,0.0,0.0,0.0,0.0,0.16807577581660352,0.06282133638019036,0.0007086373207463139,0.024542259021720313,0.0006859549691913858,38,False
