ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.020283641693958965,0.0018055799229278829,0.03433765229588993,0.007511399828941125,0.016397953328808466,0.00011212037422269822,0.018581991844858668,0.0077907100992022265,0.005396449536284817,0.011327385665898934,0,False
1,0.0,0.06409484430110898,0.013667513900074476,0.0,0.021040281885437315,0.11279675272909569,0.0,0.0,0.02220615461213528,0.0,0,False
2,0.0,0.05630888035066209,0.015315479597701591,0.08075312872939847,0.0449362666824481,0.020390880871782067,0.0,0.0,0.0,0.0,0,False
3,0.0,0.07398870136206746,0.030111814715478916,0.08097604350868437,0.0,0.0,0.009728603381081906,0.029332458682372532,0.0,0.0,2,False
4,0.0,0.04222042869642807,0.0,0.06567770154175394,0.019778978603582003,0.0001774763034048003,0.02998223386623013,0.0,0.0,0.04457744748693339,2,False
5,0.0,0.0,0.0,0.02999692815539948,0.0,0.05111315075428802,0.005740192225262144,0.0,0.13212225086641077,0.026072983328575217,3,False
6,0.06434341117766423,0.030692156037886806,0.0,0.0,0.025539763823249004,0.0,0.0,0.0419561545164884,0.0031766320935595013,0.022542894789545898,0,False
7,0.0,0.01777858861078016,0.005666071277233186,0.018813609376572383,0.015415505220527384,0.02666875269864962,0.0,0.03520535660619805,0.032088202745949916,0.0,1,False
8,0.0,0.0,0.0944642424876963,0.04702323939794128,0.0,0.062487527202566964,0.0,0.0,0.05099745635777843,0.0,5,False
9,0.045038942249004954,0.04773252410651366,0.03162248339632079,0.0,0.0,0.0,0.02363285354350828,0.034291849675966206,0.002762652909260655,0.0,6,False
10,0.008474468961167568,0.02051843938319029,0.0,0.0,0.005070116295600516,0.022033570505362525,0.01800229874804881,0.045658862168494144,0.038890482657702834,0.0,6,False
11,0.0,0.02027301515463199,0.03438252837700582,0.12456116461648824,0.0,0.0,0.009891432064132734,0.04831357015803278,0.0,0.0,8,False
12,0.04279097997563431,0.0,0.04667711005577392,0.0,0.042178127280538685,0.0,0.018509373494453103,0.0017841635626896126,0.037415037939244375,0.0,9,False
13,0.0,0.15164851443503105,0.0,0.04837445399395964,0.0,0.0,0.0,0.0,0.07128065710247888,0.015290051661574232,8,False
14,0.0,0.0,0.0,0.01642616662292377,0.0,0.07062348069162812,0.0,0.044526455735561146,0.004928515211355148,0.10553940789860258,6,False
15,0.0,0.0,0.0,0.2909949129117583,0.0,0.09982640664563461,0.0,0.0,0.020911295845145127,0.0,9,False
16,0.0,0.0004956572755254526,0.00941298636184466,0.031700010317678905,0.021490303496198425,0.02702202043872246,0.017071692850374427,0.0,0.03418632021215988,0.005796923793128595,15,False
17,0.01928770494711558,0.0,0.0,0.014414484157087137,0.016529378035899298,0.037390169655032876,0.010153054705478769,0.0018173434673494923,0.00969684185500934,0.03142190610698763,16,False
18,0.03120298120414453,0.1806490183121919,0.01240297577933555,0.02740662533307655,0.0,0.0,0.0,0.014740382051831253,0.0,0.0,10,False
19,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13,False
20,0.0,0.04654894170049415,0.0661483877160394,0.0,0.011947925649608419,0.0,0.0,0.07430002080676777,0.02107369160408012,0.0,13,False
21,0.010036162268344669,0.020321832058194274,0.0,0.0015032248456964866,0.020028014484987967,0.01054916617660271,0.02269238145524064,0.016775905425421938,0.0002764296128491438,0.031497670325306544,20,False
22,0.016675387261298885,0.015416125520868794,0.006197494977326207,0.12039627309924109,0.005529518255126361,0.014159417744035896,0.0008886479546476756,0.0,0.0,0.009571683587574776,19,False
23,0.0,0.0,0.0,0.0,0.0,0.03646953736010549,0.037635846704804694,0.14460320972250992,0.00884181176988964,0.01980555452636687,6,False
24,0.0,0.0,0.0,0.16796816320148486,0.054024714125945617,0.1279697777995237,0.0,0.0,0.0,0.0,15,True
25,0.0,0.0,0.01835348893598327,0.5962453028855638,0.0,0.0,0.0,0.008529581196089585,0.0,0.0,19,False
26,0.0,0.0,0.021683108098885743,0.028894110008612795,0.02653182711274499,0.01582552753414802,0.021093480171438746,0.05059234301430616,0.0005720048165091712,0.0,8,False
27,0.0,0.03836548079913524,0.0,0.0,0.02448341609379009,0.03717265245015173,0.005249382690564816,0.019315909856373072,0.04060461177472806,0.00175685580269272,13,False
28,0.024907441596777716,0.01812504432700847,0.0001634266098277622,0.1268160408562409,0.0202491433320603,0.0,0.0,0.001801609920752768,0.009313471580363353,0.0032950319017506936,19,False
29,0.009801191626097126,0.014610637822968363,0.0,0.11601317298362328,0.018328377338791467,0.0013930909010257955,0.0,0.0,0.026450883479118465,0.010852170002020347,19,False
30,0.0,0.0,0.0,0.31906693821802784,0.02017346923215789,0.0,5.027075373415911e-05,0.020302503875341982,0.0,0.020600721477667144,19,False
31,0.018698458144708368,0.0037405388988562814,0.09475615726135969,0.0,0.0,0.05633443814750316,0.0040148217489866635,0.0044538824299777905,0.01608434327040223,0.0,18,False
32,0.010117866935025517,0.0,0.010677042866014341,0.017900642750310294,0.01373718062360842,0.02072921711468658,0.009011112117843124,0.0017045969298114516,0.006314342241890304,0.034384539785921424,24,False
33,0.0,0.0,0.017446172919409315,0.16892308927336944,0.0,0.018898607947080783,0.02651317732707607,0.00158196634307621,0.0,0.01365127562645623,19,False
34,0.0,0.06088780602272783,0.0,0.0,0.0782622802572085,0.0,0.015228423430324186,0.005027076159307248,0.048634210926012396,0.003440345621079599,13,False
35,0.0,0.025376461635796817,0.041522875027506054,0.23574188163012824,0.022920715233220822,0.0,0.0,0.0,0.0,0.0,19,False
36,0.029100136466193135,0.0,0.006894915493080253,0.25627083971526365,0.0,0.03006729459602115,0.0,0.0,0.004454963704879818,0.0,19,False
37,0.018334735199308172,0.0,0.0,0.13686538810408014,0.0,3.327113227062052e-05,0.025171055565641066,0.0,0.020177708354381072,0.03540821194217141,19,False
38,0.0,0.0,0.009721258504664987,0.11121417466434369,0.01924389159909333,0.012406810543523447,0.011366523586967,0.006328403746856912,0.017329690504274523,0.0,19,False
39,0.0,0.0,0.0,0.3410424724228691,0.0,0.0,0.0028612128417731344,0.011248224913336805,0.017411010884926498,0.01550344663946979,19,False
40,0.0,0.0,0.009493494983701469,0.8146243595753309,0.0,0.0,0.0,0.0,0.0,0.0,19,False
41,0.0077240152219764276,0.01306534542392113,0.0,0.2042601610801734,0.0,0.03244007058873286,0.0,0.027472102969255865,0.0,0.0,19,False
42,0.011119434171633212,0.0,0.0,0.21025063095604177,0.0,0.033812613058188466,0.0,0.0,0.017882197148155296,0.014021858341949996,19,False
43,0.008393972331074218,0.0172620736403046,0.0,0.15730023343659896,0.0,0.013440895579848728,0.003481603541021832,0.0,0.021872568182275,0.0033121712220971766,19,False
44,0.0,0.041502081851466914,0.0020826477643660826,0.23114875566332713,0.0,0.0,0.018288851637549307,0.0,0.018124635037398463,0.0,19,False
45,0.0,0.0019533050943557,0.0,0.2751006906402197,0.0022617049414640263,0.005931581491402648,0.05158550652385848,0.006336922932544933,0.0,0.0,19,False
46,0.0,0.005878188420803489,0.007295239534706329,0.0932453776829558,0.014204918991185343,0.0,0.012111416507574023,0.01228967878923714,0.006858696396096292,0.012022042985412717,19,False
47,0.0,0.030004748239165945,0.006363260904956909,0.2451206667870484,0.03454711556734324,0.0,0.0,0.0,0.0,0.004362073476070687,19,False
48,0.0,0.0012523558499902218,0.0,0.46301891416786484,0.019351740961526125,0.02103831109260612,0.0,0.0,0.0,0.0,19,False
49,0.0,0.0,0.0067534416142883535,0.29247771336891243,0.0,0.010379533748135529,0.022514320183132,0.0,0.015645222530104527,0.0,19,False
50,0.0,0.0010730056524642043,0.0006390367926358301,0.21033187851783824,0.009024400916501625,0.003988678022724542,0.00622955058412064,0.006782557143789886,0.026865802919368163,0.0,19,False
51,0.010656020666063868,0.022176842055431877,0.0,0.3182005903273679,0.0,0.0,0.0,0.03376787409290502,0.0,0.0,19,False
52,0.0007863118297115365,0.0,0.0,0.1888768717974129,0.0,0.016645029122030218,0.011965685552568566,0.010872324950817648,0.007906171780483346,0.011186994553840488,19,False
53,0.0020510356710598796,0.009088421520633253,0.012334003276345857,0.19291348923934,0.0,0.0,0.0,0.0167393049541257,0.0,0.0322993576547227,19,False
54,0.0,0.0,0.09904040372741887,0.008024029063848694,0.011242672864487645,0.035975324717563,0.0,0.09000786433394259,0.0,0.0,8,False
55,0.0,0.0,0.009466867722642484,0.3553940572105915,0.0,0.04897687490942284,0.0,0.0,0.0,0.0072668150588512895,19,False
56,0.0,0.01135670806806597,0.018513966842532835,0.2234607877397741,0.0005764498944136089,0.019089502932070235,0.0150002662324782,0.0,0.0,0.0,19,False
57,0.0,0.07612418975525947,0.0,0.2343379718731375,0.057604416479879635,0.0,0.0,0.0,0.0,0.0,51,True
58,0.03560749755471903,0.0,0.0,0.22143643658567577,0.01110830153331896,0.016052778913095738,0.0003822881236513562,0.0,0.0,0.007935691787162637,19,False
59,0.0,0.028960710348868168,0.0,0.241697008275251,0.0,0.0,0.008130853833953232,0.0019459589585229802,0.01740213144852771,0.005183024260004306,19,False
60,0.030875357152159628,0.0,0.0,0.1584312861070262,0.01003027006306657,0.020304164485414215,0.015699750544532914,0.0,0.0033999754757520766,0.0,19,False
61,0.014481990598804319,0.0034942359777873576,0.0,0.14891745975196904,0.0,0.019058334867174755,0.03472683406485943,0.012154013665380235,0.0,0.0,19,False
62,0.0,0.01645351056207339,0.00893072578977236,0.21460508203634343,0.0028648475205175724,0.0,0.0,0.0,0.013631660912132606,0.02064750349435904,19,False
63,0.0,0.11469448771004068,0.0,0.233696641775478,0.0,0.0,0.0,0.03165283932287092,0.0,0.0,62,False
64,0.0,0.0,0.0003955451143801815,0.13524233735413213,0.08041247555497029,0.07971012818751544,0.0,0.002158330316127371,0.0,0.0,60,False
65,0.0,0.0,0.0,0.09378070793914042,0.023082334838025922,0.06953671066808347,0.0,0.0017052672751141128,0.0,0.05609408515134396,62,False
66,0.019093822122799066,0.0,0.0318376602154928,0.0,0.0427882034598235,0.01593849546655439,0.02013854463966998,0.04342110100641175,0.0,0.0,20,False
67,0.05473573503271414,0.0,0.043564954042412826,0.0,0.0,0.0,0.07712872884051875,0.0,0.07817644901946981,0.0,34,False
68,0.12593305187772744,0.0,0.0,0.012057110330171358,0.0,0.0,0.03264829244536246,0.0,0.12576688344349196,0.0,67,False
69,0.07613450503577499,0.0,0.003972835230371831,0.0,0.0,0.044880805656476355,0.005990285704678974,0.035884377667230155,0.0,0.033257061792521594,54,False
70,0.0,0.0,0.0,0.015523653041991575,0.023718324325517116,0.03209855839259112,0.0,0.020723114010882712,0.04354687680984345,0.03594954828161133,54,False
71,0.0,0.0,0.0,0.29947140253606525,0.0,0.0,0.01995306107123998,0.02889681201192515,0.02002628822178809,0.0,19,False
72,0.029734882307417512,0.0,0.0,0.02137320883013417,0.015443578951938593,0.01065363258818205,0.025076810081971653,0.024690716839065856,0.01915127532191773,0.0,68,False
73,0.008577283972161872,0.0,0.03363618217050545,0.0028137070741025925,0.0,0.014047360366996539,0.0,0.008172934057991769,0.07091222885166652,0.038306688458102145,54,False
74,0.06018431275719094,0.0,0.04935883497911885,0.03801121138355985,0.0,0.0,0.0,0.002633356348340217,0.08192516510436032,0.0,69,False
75,0.04207021560549376,0.0,0.0,0.011158404629850972,0.030473404407534068,0.0,0.07252709367867964,0.06021208934609262,0.0,0.0,23,False
76,0.0,0.052516146355363814,0.02288484363536081,0.05259097928239213,0.0009249244826244493,0.04043821488285335,0.0,0.025194023871199758,0.0,0.0,54,False
77,0.058665245851553534,0.0023855981039417186,0.007005213324812716,0.02058567406269702,0.00512438578364537,0.017446044258043334,0.0,0.024317937313071473,0.014923968594571686,0.0,65,False
78,0.01527128856786502,0.0,0.0031363439140986928,0.0,0.0,0.0,0.04632212927947744,0.10252114736983897,0.08122777815542703,0.0,68,False
79,0.0,0.015778914998489605,0.0,0.2060020548628298,0.0,0.021276221881114197,0.0,0.007800551528988583,0.008798000609051844,0.008561663500967896,19,False
80,0.007556441485630518,0.05433825732784958,0.023670129644684713,0.014535003653479078,0.0,0.004523987600224568,0.03445391609941073,0.0,0.023309982344049195,0.0,13,False
81,0.0,0.01723427102618677,0.0,0.1932925597548336,0.0,0.0,0.011379051238974144,0.0,0.0,0.10394015080826567,51,True
82,0.022199831977068374,0.0,0.0,0.2503171956581411,0.0,0.03750622511183152,0.0,0.0,0.02465577805219891,0.0,19,False
83,0.009667204190621488,0.016102423411975503,0.0120881003331415,0.0,0.0,0.02439026159239031,0.03400025449451948,0.0632406098659551,0.0,0.0052990510581791255,23,False
84,0.0,0.0,0.0,0.0,0.02221102734528009,0.06482726337879162,0.04077770058575723,0.11603081597197246,0.0028929890230332414,0.0,23,False
85,0.028818607666579447,0.0,0.0,0.0,0.030783814375255257,0.047149250143397235,0.0020670470149022377,0.07159888281751162,0.015525943538734458,0.0,23,False
86,0.0,0.0010564703552872748,0.06698400244999209,0.0,0.0,0.004916912924003013,0.0,0.0401794558063477,0.04641821612363112,0.049580245777823516,23,False
87,0.0,0.0,0.05583702729670347,0.0,0.008742782153792669,0.0,0.0026711133969429613,0.04624263331948931,0.028801942295232322,0.05464532134422485,54,False
