ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01416791452831429,0.011326206801827022,0.013525038078044657,0.011706483436181556,0.002484914046422869,0.01659276143228352,0.004482411384159735,0.02052877121292094,0.017132818529117126,0.0009162085153180667,0,False
1,0.021695407620569297,0.03121768030942234,0.012516385749287047,0.02505013780141591,0.0,0.0,0.00646434099718495,0.010567681063835238,0.018097253101757218,0.007769671603144763,0,False
2,0.0772327848021215,0.014102855868581112,0.0,0.0,0.0,0.0,0.0,0.041303433988406094,0.16008338715296147,0.0,0,False
3,0.02148792997815221,0.0,0.0,0.0,0.0,0.0,0.0,0.01441053234954648,0.29361794674615915,0.03667349731972362,2,False
4,0.01367699460539634,0.004817252881135084,0.011329579223899877,0.0,0.022574316489340385,0.00917503675001856,0.0,0.008602560159492843,0.04468960006364384,0.02465569556697493,2,False
5,0.016057833817174072,0.01529895658134435,0.004258578615267914,0.0018417288132520388,0.007683820261464446,0.0,0.0,0.04421701622717623,0.03528637618447145,0.0242225258448839,3,False
6,0.0,0.039690505910983144,0.0,0.0,0.061300872030349916,0.0,0.0,0.03479677898478998,0.13442940735111292,0.0,3,False
7,0.0,0.165805104935488,0.0,0.0,0.0,0.0700592128286142,0.0,0.1076635618383401,0.0,0.0,0,False
8,0.0,0.0,0.0,0.012927170143136582,0.0,0.016459392684712082,0.08230529891561497,0.05992874499029866,0.01547207968720135,0.010389485012512864,2,False
9,0.0,0.06342330373350291,0.027170378517490924,0.014775139861640996,0.011924769820350095,0.0,0.035777297423386645,0.02670716236646828,0.0,0.0,1,False
10,0.011103063229815514,0.013387895895200182,0.0,0.006220485202400189,0.008139260510154452,0.01595240074949201,0.012674991457661315,0.008772971526394455,0.041010375039979105,0.005591232164033137,3,False
11,0.0041967503444773615,0.044125345395993075,0.022952272133955048,0.0026047883185452048,0.06171274572169282,0.0,0.0,0.016635436874381414,0.0,0.021089195351843334,0,False
12,0.0589545713457534,0.0,0.0,0.02800405780962237,0.0,0.017243463389533004,0.01684903474741524,0.0,0.10806475750365992,0.0,3,False
13,0.0,0.03396911060440439,0.013580327580113745,0.022210225906711054,0.07528596358716899,0.0,0.0,0.009023435830489293,0.032671512114933986,0.0,6,False
14,0.03232631781478803,0.0,0.0,0.0,0.0,0.002796909348646331,0.03336447044392233,0.17558632005736116,0.0,0.027433072567503426,5,False
15,0.0,0.06736012511699682,0.0,0.0,0.03164414386078362,0.06026964455105938,0.0,0.0,0.0,0.10053651223398823,11,False
16,0.0,0.0,0.0866831861437637,0.0,0.0,0.0,0.17327351238981148,0.0,0.08370523174017372,0.0,2,False
17,0.0,0.0,0.0,0.028515198789374502,0.0,0.03485400238349761,0.19826146830908392,0.03967174777909241,0.0,0.0,13,False
18,0.0,0.22139797662203523,0.05572214418365327,0.08609245150591906,0.0,0.0,0.0,0.0,0.0,0.0,11,True
