ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013829724034345325,0.00027700737896743026,0.002309988600545305,0.009606630843584612,0.036200032683571894,0.002119062237489169,0.025847422435992622,0.00912647578636945,0.006521976504513445,0.021410079622448234,0,False
1,0.028769360886957154,0.04053491012054966,0.0014422746151072083,0.007721116528044019,0.0,0.0,0.029868191421653225,0.009312315275691263,0.025635491656577178,0.005441907308214874,0,False
2,0.0,0.0,0.0,0.0,0.07791691914737706,0.09579129924801998,0.01814005423398352,0.0,0.07655030823650776,0.0,0,False
3,0.004943160397993569,0.06865329173041507,0.0,0.07887151165354069,0.0,0.04859635814221131,0.027685005115852486,0.0,0.0,0.0,0,False
4,0.0,0.040445899420818714,0.0031540711368790862,0.004488376211496594,0.0,0.03796525075636664,0.038097386641131624,0.018890278514610535,0.02198034971522176,0.0,3,False
5,0.12421004482346566,0.0,0.0,0.017352852206221743,0.14056059919418665,0.0,0.0,0.01985878399522606,0.0,0.0,4,False
6,0.015157384617158147,0.021501236619290463,0.0,0.0,0.014398351295995824,0.022147535866036065,0.0024347471633009202,0.018430103789775915,0.0069956784794271264,0.03713221445898178,3,False
7,0.029577443044538642,0.02191278302222932,0.0,0.0,0.0052843658837273474,0.012574339987712546,0.009786893897099922,0.0,0.008849307042611264,0.09130120770472938,6,False
8,0.0,0.09748511809351668,0.0,0.0,0.08772242759401976,0.0,0.05747469858769353,0.0,0.0,0.023060061313106544,6,False
9,0.0,0.0,0.0,0.0,0.0,0.03720593191816234,0.20596467982419814,0.0,0.07472137537668766,0.006388194505439314,4,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.3676769699470784,0.02013506424279436,0.0,0.06337211913102116,9,False
11,0.024657635587345995,0.006062308583621279,0.0,0.047698973077581294,0.0,0.015770747266867596,0.0,0.02331746211888993,0.02532417566195734,0.011944918863379558,3,False
12,0.000635717386913956,0.06368467983222172,0.005437303806943609,0.0028268395602242245,0.011196580083909797,0.004492880462302581,0.048061287774140315,0.030005712828121468,0.0009137896428784257,0.0,8,False
13,0.0310103814098466,0.04669142691174447,0.0,0.05411555934731563,0.05772430688050895,0.0,0.0,0.018207188764755522,0.0,0.0,11,False
14,0.14263050233587882,0.0008852053545962099,0.0,0.006862615099384649,0.0,0.0,0.0,0.13747324146437323,0.0,0.019312193595648886,6,True
15,0.006106886776139793,0.0,0.016421714285999867,0.001071934270082106,0.03353345365901444,0.04048864936327366,0.0,0.015339576781369187,0.06389439454892167,0.0,12,False
16,0.0,0.04092359530599163,0.09601083102097374,0.0,0.0010270764710037237,0.0,0.0,0.0,0.030345002451483735,0.07929959575904977,1,False
17,0.06476268067345121,0.0,0.02289019508499455,0.0,0.0,0.0,0.0,0.0410482084265809,0.02284786359681049,0.057821559533037734,14,False
18,0.01740673711650857,0.0,0.01943073415440674,0.0,0.022388295947331896,0.0,0.010500541700513216,0.026717409924308346,0.014338462610382439,0.03739349072856632,14,False
19,0.023641336151391284,0.0,0.0,0.01375595373638975,0.030640934282411467,0.02576306835177907,0.12004630996713646,0.0,0.002202005375667257,0.0,10,False
20,0.0007236460260089301,0.021399885054050393,0.031139748123882094,0.0,0.08647756786962442,0.006601128520975541,0.0,0.0,0.07564135790286068,0.0,15,False
21,0.12249825255298372,0.09926151343797203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121878474580153,0,False
22,0.013773738910542089,0.0,0.044252684672586966,0.0,0.009308222870255635,0.0,0.01867378548248817,0.023945330870647475,0.0,0.08088405659516185,5,False
23,0.22314609560495713,0.0,0.0,0.0,0.0,0.00449711692261478,0.0,0.0,0.02380701141686029,0.09379569263735982,17,False
24,0.0,0.09803683124077758,0.006985835652101352,0.09746038954594846,0.0,0.02691390420450878,0.016146608938737383,0.0,0.0,0.0,13,False
25,0.03799674752459096,0.0,0.003924149005196725,0.0,0.034222437764287836,0.001715713459986686,0.11290383898769527,0.0,0.015060004361509637,0.0032814917587489314,9,False
26,0.0,0.0,0.16100974787180122,0.0,0.0,0.0,0.0,0.0,0.0,0.35848934845057484,16,True
27,0.024281887429547937,0.014481763708809414,0.004920456713799481,0.01047441297522362,0.012174254300398018,0.008230561480442091,0.0,0.022429601085535107,0.0,0.040207544177206095,21,False
28,0.0028978614437172633,0.0,0.0,0.02975749449715488,0.05598613763424486,0.0658488032429232,0.04645433209256989,0.0,0.0,0.004213024748873805,19,False
29,0.01185067781173974,0.08229290974486263,0.0,0.0578891637852708,0.0,0.0,0.052912771145718004,0.0,0.01786027543075324,0.0,3,False
30,0.0,0.0,0.4568662796095242,0.023617331473260766,0.02903678886850279,0.0,0.0,0.0,0.0,0.0,25,True
31,0.0105431869362349,0.0194130282640036,0.06352977469715337,0.030140251848806348,0.0,0.0027143872766724362,0.003559367608287161,0.006989988401889481,0.018758685314999184,0.0,29,False
