ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.027861590469892783,0.0015059260156977791,0.008460967974481691,0.010322898948730015,0.017537009683021305,0.03791609453425495,0.013942593322977434,0.000548641829411196,0.0054707291575059455,0.003372875503162719,0,False
1,0.020646208521752585,0.0,0.0,0.025428366271777927,0.01919863775460944,0.05562702001816241,0.015003145089349797,0.0,0.039979636896573495,0.0,0,False
2,0.049126456327628215,0.0,0.05590653799212772,0.0,0.0,0.030034783979468464,0.0043515750359372435,0.04034411367199214,0.010358985708850429,0.0,1,False
3,0.06023346865618622,0.0,0.0,0.062482050014179585,0.0,0.051146397724730536,0.0,0.0032160148786070366,0.04917093941003791,0.0,2,False
4,0.03055601552656187,0.0,0.0,0.037441028508300216,0.02833276906196391,0.012605395942194307,0.0,0.03127892514659789,0.030361221150505602,0.0,2,False
5,0.0,0.0,0.0,0.0,0.0,0.3986479909087157,0.0,0.0,0.0,0.13587645035402654,2,True
6,0.022166509874325325,0.05059830389016106,0.0034348971996294073,0.06482699439867044,0.0,0.030188407999616744,0.009068475026364403,0.0,0.0019341528684322681,0.0,1,False
7,0.0,0.0,0.022926036298519987,0.01724651847683152,0.0016870861769613576,0.06091569822935852,0.0,0.020704052198667944,0.04622694183507721,0.004967681626530412,0,False
8,0.03315159856662797,0.0,0.02982653170609176,0.0,0.0,0.0318888815521958,0.02814938859290085,0.0,0.0,0.08932221454608909,5,False
9,0.0,0.00198659451947956,0.01852872406233317,0.015491926478097445,0.0,0.060818539785594865,0.00028891302526435557,0.0,0.023656566412663775,0.07696376536904014,1,False
10,0.034700107098605534,0.019668954234228722,0.0,0.0,0.08080325830661646,0.033138479221162885,0.02593519496163077,0.0,0.0,0.0021280980147473194,0,False
11,0.021758666809977865,0.0,0.012338935168754945,0.0019250997078452013,0.012234590840831559,0.022831986701473173,0.009194732888076946,0.026855864815807984,0.030995600405724716,0.0,4,False
12,0.0,0.0,0.017326862363895225,0.03590950393829963,0.035398884111917016,0.017198384841981513,0.0,0.03960956431679292,0.025779637798096146,0.0,9,False
13,0.0,0.03100029973061367,0.0,0.026287843262114037,0.017966203762896565,0.0,0.015142883287155167,0.03376899512111401,0.00302683863005421,0.02752980895583537,1,False
14,0.0,0.01989322057819538,0.040506934689102644,0.0,0.08144932753886747,0.009348765585736638,0.0,0.0,0.002883813353496544,0.0492439928841338,9,False
15,0.01786011422768459,0.00946253633738034,0.0071156303811038555,0.0,2.8521217159303787e-06,0.05222837352072757,0.030633659096578895,0.03219582856697359,0.0007183742092316705,0.005364858205169766,10,False
16,0.0,0.01859567844005956,0.037069895065701075,0.0,0.0005055483139085509,0.052932267542645337,0.036794100824337435,0.01305821349257921,0.0,0.012645818100291428,6,False
17,0.0,0.0,0.0,0.0,0.10108209591448605,0.0,0.060352338318005405,0.19044388179544047,0.0,0.0,12,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.015092438128341634,0.0,0.24464180917145903,0.14633373643220104,13,True
19,0.0,0.01673801383501839,0.0016775341058206988,0.007894965190566504,0.009799675905464338,0.010219205303953614,0.022073081680084195,0.013112377106935703,0.01442354676617972,0.024822731944206217,16,False
20,0.0,0.02495825411344004,0.0,0.02413912854633906,0.0,0.00841001769533522,0.11203363327960417,0.0,0.0677196836232993,0.0,19,False
21,0.0,0.01616616719069871,0.00039820841656351246,0.003540279629910866,0.004576089269335817,0.040810431708738375,0.04747915422409814,0.0,0.006690933385042016,0.050194094527189884,13,False
22,0.0,0.04619892956499192,0.0,0.0,0.028187141170492334,0.05177699834470623,0.023289968333569798,0.05617576140860375,0.0,0.0,17,False
23,0.0,0.0,0.04884156336477543,0.006068407260816567,0.06877116433266814,0.0,0.03448404233567672,0.0,0.06408865935988484,0.0,10,False
24,0.0,0.03904650498233387,0.0,0.0,0.0,0.05061367330348184,0.01827617997935241,0.02212978480423682,0.017186821702967987,0.02636548287382845,5,False
25,0.0,0.005675111651254446,0.056083044611527355,0.004659151884726229,0.037215360987351606,0.0,0.0,0.0,0.07678867581402528,0.02237105413564262,23,False
26,0.009806366587520718,0.0,0.015693228896483283,0.03713491940248618,0.036179688116369416,0.011145260638077437,0.00843700257436949,0.0005097811455892351,0.02985426088494879,0.0,23,False
27,0.03701472996376811,0.0,0.0,0.0453682014910133,0.011342919527825143,0.0,0.06477335308935482,0.054569197931998756,0.0,0.0,13,False
28,0.011551554568679677,0.0,0.013876921548130979,0.0,0.00795250588964293,0.024816258689635485,0.008668934094619428,0.021772115625143623,0.030194615930295297,0.012901788019064261,25,False
29,0.0,0.0,0.0,0.04657542659202711,0.0,0.0,0.0,0.055120592956060345,0.1381590934010627,0.03158129107568126,27,False
30,0.0067618057143742066,0.009409471138848585,0.0,0.002771172829462726,0.01706324739431354,0.0,0.0212497074425708,0.004387333725276095,0.036051628769615415,0.05551521335228874,18,False
31,0.0,0.00753904183754264,0.007413900955911044,0.008972337046555489,0.03028074207173327,0.0,0.02519236096484391,0.0,0.03322394661871529,0.047235326593535805,25,False
32,0.0,0.0,0.010984373469084822,0.0,0.15772195226389774,0.0,0.016113325664650426,0.0,0.0,0.13772495631456633,31,False
33,0.0,0.06321573785423182,0.0,0.0,0.012330937797155297,0.0,0.03099421780620363,0.002465874472806569,0.06386354746803204,0.025314764679556494,25,False
34,0.0,0.025212860338576792,0.019941820587904516,0.03565927888394657,0.0,0.05788288503009955,0.0,0.017582405824697743,0.019037094164969178,0.0,25,False
35,0.007957848375300154,0.030549711865716915,0.0,0.03022133650162563,0.052382624979029124,0.036081379027393036,0.020546963052944057,0.0,0.0,0.0,19,False
36,0.0,0.0,0.0,0.044318273118158905,0.033003351246987056,0.0,0.008695175225791548,0.016980095293264122,0.11190947025924367,0.002472908976455405,29,False
37,0.026870291750137425,0.018338347085754388,0.0,0.018384054576347876,0.05305699261854195,0.023913267880458812,0.027976850687198254,0.0001645684745538643,0.0,0.0,23,False
38,0.0,0.03128947884270397,0.013251620795121655,0.0,0.02775654579675753,0.02361850334201146,0.021906514282024454,0.0,0.05745676768716275,0.0,33,False
39,0.013689699907549256,0.0,0.038433659138521224,0.028769405237758717,0.06854034361401802,0.0,0.0,0.0013871015287902967,0.009314876024950675,0.01482963222679898,32,False
40,0.0,0.017722745424586694,0.06802381200791603,0.02340664429186918,0.06519659405712795,0.009359674486373369,0.0,0.0024943606348702737,0.0026052780505049886,0.0,32,False
41,0.0,0.031202170693599384,0.0,0.021577509195167235,0.0,0.0,0.10140910290215992,0.019801882246796076,0.0,0.04721871131029359,36,False
42,0.07356654029952321,0.0,0.0,0.023037220225831306,0.0,0.009199431240735013,0.050240546140116665,0.0,0.0660133376079261,0.0,31,False
43,0.016932435819201595,0.030326346372309996,0.0,0.0,0.039170238963806864,0.0,0.007205334566384671,0.0,0.039050228085120584,0.046362882860172185,25,False
44,0.0,0.03176034187295829,0.0509353395982957,0.0,0.018179111215580964,0.001318161161086635,0.049197563194514946,0.013838230757373459,0.0073135721094359195,0.0,40,False
45,0.002179999060153651,0.0,0.005776309069734519,0.0,0.07438989354321991,0.003761739683523839,0.0,0.08510872720629228,0.06324992404319689,0.0,17,False
46,0.0,0.014709030283779838,0.013811139268206573,0.0,0.04828276822356062,0.02796301230527709,0.0,0.0009046942050503949,0.022464497996428818,0.03774619788870076,31,False
47,0.0,0.020271175496424904,0.0194218962117284,0.016862220797586962,0.0230788318567957,0.0,0.012063555703222399,0.01249877617390895,0.008240208422125158,0.015396123858817343,41,False
48,0.039262245023940365,0.0,0.00416074240384472,0.0,0.03762790923837365,0.04814221146173022,0.01897233410545028,0.005648968032773819,0.0,0.012333648327544154,42,False
49,0.023009999393641987,0.01399707326292949,0.0,0.0346134174508634,0.0,0.07440819576503431,0.00041580249346315885,0.0,0.0,0.06289241020467885,5,False
50,0.0021557976560852713,0.00566584434785851,0.0,0.012716907665057271,0.0,0.022771615327357626,0.013262829762899319,0.015510007956448314,0.041086171572621295,0.029661419494207496,29,False
51,0.0,0.0,0.0,0.0,0.0,0.1416729360803645,0.05476210290266094,0.0,0.009617462422378787,0.08498603472318529,5,False
52,0.006775548407227836,0.07559775174811892,0.0,0.0,0.0,0.0,0.061710985684012835,0.0,0.155487369638739,0.0,43,False
53,0.012867013175880751,0.025148364605471808,0.0,0.0,0.016470873560268665,0.05813915309336529,0.0,0.033979139172165974,0.0,0.030342486777498366,5,False
54,0.0,0.0,0.07095638422393415,0.0,0.0,0.04140078877417818,0.026570851785545274,0.062179101895443206,0.01387417981439618,0.0,47,False
55,0.009104423487126272,0.02001434034858992,0.0,0.0,0.0,0.05469351907436805,0.04557875834973801,0.02991064585739997,0.0,0.020393446769841922,5,False
56,0.0256367184179419,0.03110354052522781,0.0,0.06170959797370675,0.0,0.0,0.026247477684387274,0.04231378024236469,0.0022463146112658644,0.0,53,False
57,0.0,0.02827605265332424,0.11034966234688208,0.0,0.0425666084817856,0.023418728611985913,0.019686166286966993,0.0,0.0,0.0,24,False
58,0.05387564074259796,0.0,0.0,0.0,0.007624037148902796,0.019791994613227434,0.0,0.1131480072639852,0.006790986194868188,0.014666840896394482,46,False
59,0.005011895262912153,0.0,0.0,0.01561919420025516,0.02041410555069822,0.07964103463450503,0.03789783392881224,0.0,0.0,0.034028979328584535,5,False
60,0.0,0.046463679358092855,0.0,0.0,0.019059176658412447,0.14661027481003375,0.002153918600371678,0.0,0.0,0.04712508491800329,5,False
61,0.011575017181881996,0.0,0.03180060835470975,0.0053339279173770515,0.0,0.02316521636236785,0.006265847013023281,0.0472899306549598,0.015061377206278615,0.004831101672269037,56,False
62,0.0,0.11588008465087667,0.0,0.0,0.12073865887815602,0.0,0.09741494417664197,0.0,0.0,0.0,61,False
63,0.03928862189158775,0.103819197696603,0.004584729508032869,0.0,0.019516797592463716,0.004936420842417038,0.0407651150426365,0.0,0.0,0.0,58,False
