ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013644850423074553,0.00246754046713502,0.009666175838668481,0.02892094343764059,0.006841485269210314,0.0218281119108303,0.00033293501564330905,0.01914156080283829,0.007557163854844548,0.008307962665708886,0,False
1,0.05121195131423665,0.02828874570018467,0.024505561372993808,0.0,0.0011741770920870708,0.015584183249180828,0.00581296210256576,0.0456329221550229,0.0,0.0,0,False
2,0.1048237249003347,0.0,0.0003401242299693484,0.0,0.0,0.182594923064108,0.0,0.0,0.0018670405657611464,0.03507083336052489,1,True
3,0.0499581898454637,0.012906282995687869,0.037708263775947624,0.0,0.02938085060883424,0.0,0.0,0.01823967586001367,0.0,0.026319207380925413,1,False
4,0.04560667381552113,0.029854729574418076,0.006727868868652311,0.0027321196339982435,0.0,0.034345777697943836,0.0,0.0,0.0,0.08645845658034701,2,False
5,0.029008018184603426,0.08859196526724898,0.0034120689279683765,0.006819164749405908,0.0,0.06754210423029719,0.017202625999982304,0.0,0.0,0.0,4,False
6,0.16406755334102754,0.0,0.0,0.03427582351974667,0.0,0.0,0.0,0.0,0.0,0.16794436601844662,1,False
7,0.03668934966603442,0.0,0.013327739589468725,0.0,0.0,0.040385124628907226,0.027671830218807213,0.0,0.03511869440318559,0.01912707764949611,2,False
8,0.016390516016348517,0.005059280955393732,0.006262596944456108,0.0,0.0,0.0,0.0,0.0808030678754471,0.006733407338875641,0.12630433306343697,6,False
9,0.0,0.0,0.0,0.0,0.09536573138952129,0.03807059614075221,0.02118896785473755,0.1039906932993396,0.0007856533447551614,0.0,8,False
10,0.033534477607522734,0.016020645272712054,0.07599103598567754,0.0,0.012820341438177443,0.0,0.0,0.0,0.0,0.09084885343297656,4,False
11,0.03870824579748666,0.018527141361840978,0.05642244001564796,0.0,0.0,0.0,0.006905221077382871,0.005980788422712745,0.0,0.07245472108424078,10,False
12,0.0,0.0,0.0,0.056829173710993636,0.08806616929602132,0.0,0.0,0.0,0.0,0.21608724259954193,7,False
13,0.07302505255288637,0.0,0.02623287104107663,0.003029157759470121,0.0,0.019792636008213634,0.0,0.0,0.02806741960474781,0.04183883928728605,6,False
14,0.018266029519158917,0.021676584581943572,0.01509466314279929,0.0,0.025277322579991955,0.0,0.030354318900504405,0.04612383842283973,0.0,0.0021883803949259944,9,False
15,0.0,0.030390533985317957,0.00805874202447847,0.02979477616663985,0.019913976524569738,0.006271218472628252,0.0,0.006884237414765062,0.006752771698024548,0.031625141486082885,12,False
16,0.021968033135786474,0.022343531686734665,0.008284766699567273,0.025360014382400188,0.0,0.10310491352909534,0.0038597586678299494,0.0,0.0,0.004734930795782266,2,False
17,0.007635912264064301,0.009735091545446854,0.0,0.04402338746258047,0.010451943021295323,0.011138950439991321,0.0,0.007296938543521378,0.022930721038266693,0.025441906957978797,12,False
18,0.05319360385780494,0.017874470964170514,0.0,0.002220419673867757,0.0,0.0,0.009967389307073712,0.007780842675522501,0.0,0.16040020608679537,6,False
19,0.0027270601117615066,0.002991231955815988,0.020343760158435892,0.00034070717752245354,0.002287903097975546,0.002742721398186759,0.029012418627536726,0.021483310289411348,0.015898057243887313,0.035646974992692364,17,False
20,0.0,0.0,0.0,0.0,0.14419509772359507,0.029287143310422793,0.026098038475368616,0.0,0.0827056854596555,0.0,4,False
21,0.0,0.05134574518585679,0.0676691204635136,0.047374013550236876,0.0,0.0,0.0,0.0,0.08738845995302756,0.0,16,False
22,0.00990232312234201,0.09600326323767697,0.06455394553941675,0.0,0.0,0.0,0.0,0.036231204856350945,0.021382043491491122,0.0,21,False
23,0.0,0.2253291419853693,0.0,0.0,0.27595220528347264,0.0,0.0,0.0,0.0,0.0,15,True
24,0.0,0.0,0.08506946994884376,0.09926458929658631,0.005231970617011761,0.0,0.04545005660604459,0.011609610976454156,0.0,0.0,8,False
25,0.03548146065040011,0.0,0.08538313480292471,0.011405938247061076,0.0,0.0,0.10073969561943387,0.0,0.0,0.009070101646710297,18,False
26,0.0,0.07447530780994703,0.0,0.02451412510631455,0.1348133504126738,0.0,0.0,0.041354926194401204,0.0,0.0,20,False
27,0.020251881835797174,0.007190389843201415,0.03841830889145601,0.0,0.0,0.009337021387041636,0.03419171805349518,0.03688580129760713,0.0,0.010669605052220928,25,False
28,0.017059827713909893,0.022616686847441864,0.0,0.01695327734573579,0.0,0.0,0.0,0.06290574170758652,0.0,0.1142327442882242,27,False
29,0.0407642366094777,0.0,0.009233774408176552,0.01891304513445128,0.07875875354600613,0.0,0.020288961136228655,0.0022886637465651407,0.008753848826711545,0.0,16,False
30,0.025158290060815852,0.032037599092589866,0.0,0.018058063003610073,0.0,0.01381830479355733,0.030326669910165846,0.011204351429357617,0.0,0.01702193035949604,15,False
