ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004074869021451913,0.0017566802811322215,0.0176061982323922,0.0059745063329165755,0.011235526258711302,0.01381287879954422,0.004950166349712792,0.035824263014880404,0.001307624080933251,0.027209092912179267,0,False
1,0.0,0.0,0.0025173755764143426,0.0491638476145813,0.04987278217544281,0.0,0.04267178975002009,0.021956131990373787,0.022508294412767416,0.0,0,False
2,0.03472245552314541,0.0,0.0,0.0,0.047066616031651985,0.015295472451229055,0.022942105442942076,0.0,0.0,0.1034076354531679,0,False
3,0.026442115712057616,0.008728612810451746,0.0,0.01911056626198466,0.0029195555326238755,0.0,0.052113950291392715,0.0,0.03517145185922332,0.01845886834717353,1,False
4,0.0,0.013628820277713493,0.0,0.030196959888022266,0.057210273022146034,0.024853207027376978,0.0,0.0,0.01715830159868566,0.03300011807385914,1,False
5,0.017709540535096338,0.01684313167746291,0.01412359700288028,0.03390461229056762,0.015031970477708602,0.01615288752539602,0.019780518223505836,0.0019206079805925442,0.0,0.0,3,False
6,0.03262157344643564,0.0,0.04652476317430796,0.011110690157657224,0.01406314997993737,0.0,0.06940833641107004,0.0,0.0,0.013511630465386372,3,False
7,0.0018151239861645984,0.0,0.005072332081629658,0.03835999472503207,0.011293144119498368,0.012641622709714305,0.013358506579760948,0.011788776073721375,0.020672114569877824,0.010749755283218709,4,False
8,0.0,0.0,0.026521081685831942,0.0,0.14208571973623105,0.0,0.0,0.2117881452611618,0.0,0.0,7,False
9,0.07455559685626689,0.0,0.0,0.011487016686338988,0.0,0.0,0.114316016329159,0.043042977340617045,0.005505530161283256,0.0,7,False
10,0.019024370010144308,0.0,0.14478947920444482,0.0,0.0,0.08458830987995765,0.0,0.03637347717523698,0.0,0.0,0,False
11,0.030375768993966518,0.0173200324243869,0.016485825791582948,0.03963886110460101,0.0,0.0,0.061364227106093426,0.0,0.0,0.014136654263041972,10,False
12,0.00689479351048687,0.016737350395209894,0.040775105317829935,0.004042481046283713,0.04162528316160076,0.0004394389524059066,0.0,0.02100639040673156,0.0,0.02315323002346613,8,False
13,0.0,0.0,0.0425534503002968,0.012541983639858431,0.03142229127283038,0.008020199728076213,0.0,0.1721463405932271,0.0,0.0,8,False
14,0.0,0.27668697214366395,0.0,0.0,0.005982122019211993,0.0,0.15732756647733134,0.0,0.0,0.0,3,True
15,0.0,0.02960022192704668,0.0,0.030338043679314388,0.013208512302149937,0.01696157836689943,0.07453882833810785,0.0,0.018385119403160885,0.0,5,False
16,0.023495161092305986,0.004622281275305887,0.0,0.019529465686954038,0.0318426528201031,0.0,0.018886045429286593,0.057628559500892504,0.006897694884622138,0.0,13,False
17,0.019340472695995002,0.01632376445805971,0.051488396434001396,0.019163592301707114,0.0142139480160248,0.0025697153411178624,0.0,0.004192390338161139,0.010567302412924874,0.0009218286088262593,12,False
18,0.0,0.06947089231488783,0.00992819188534962,0.0103322770005832,0.015473460913175955,0.0032445276006299755,0.03970119263418104,0.0,0.0,0.02388071418953206,15,False
19,0.0,0.0,0.04288933265066856,0.0,0.007853040786550122,0.050109556730899514,0.03715288396706545,0.0,0.08276136058240999,0.0,11,False
20,0.024944536484141036,0.03825079185943583,0.013659744844527935,0.004769498432241432,0.02444360844521747,0.02275558266216157,0.0,0.0,0.02351713875055589,0.0,19,False
21,0.030792048999510425,0.05846637346290162,0.0,0.013873856828700442,0.00346389137769104,0.0,0.019226181825791628,0.03822884773648507,0.0,0.00516996833976108,14,False
22,0.0,0.0,0.04694531065598337,0.014149191593920519,0.01153696029348206,0.040528516395717876,0.00837257996773775,0.01561309071484677,0.0,0.01937653003279551,19,False
23,0.0,0.15192826917158633,0.0,0.0,0.0,0.1750714086247247,0.036789110348604395,0.0,0.0,0.0,15,False
24,0.050587022500569394,0.0,0.0,0.0,0.04837862187723222,0.0,0.0,0.0988343139122949,0.0,0.05796236841124765,8,False
25,0.0,0.05247497865877587,0.034330184562677495,0.0,0.0,0.014828810974208965,0.024201427291195825,0.022336411719263597,0.0,0.025232166924157477,18,False
26,0.02682504295287369,0.002467932261213019,0.003035450619256532,0.0,0.041645404924750586,0.019029748858764496,0.0,0.026644578021454854,0.010846583691865195,0.014894798246648097,19,False
27,0.0,0.0,0.0,0.028530222625336374,0.06105847811000043,0.0,0.060309696857424995,0.025452632230111644,0.0,0.03199512309259039,26,False
28,0.01969791114760526,0.0,0.04593541136772026,0.0,0.0,0.04215281142445138,0.0,0.05419788912818267,0.0429357244435117,0.0,19,False
29,0.009899756315887926,0.006713533743664362,0.010729892514813627,0.018314998986653123,0.013125162596602643,0.0,0.010265101174738884,0.01650817996317417,0.004228370771124212,0.028987169228672914,26,False
30,0.007360959044419068,0.0,0.04845255050999491,0.0,0.010550778663089578,0.006663651224060658,0.027711583794436664,0.028804029765251128,0.030119924626848767,0.0,29,False
31,0.0,0.09601926976742267,0.0,0.04667782791642412,0.05553789274328474,0.0,0.05684167732124754,0.0,0.0,0.0,14,False
32,0.038097903086875995,0.0,0.0,0.09404266252481938,0.0,0.039665760352138646,0.0,0.033613095248725515,0.013374460979240214,0.0,26,False
33,0.0,0.02480768813383077,0.027583673761217127,0.003347654198054636,0.0076584910882880365,0.029097120497826062,0.007363991854939116,0.011887079622251247,0.027429987479298763,0.0,28,False
34,0.0008869677823957339,0.012497817175764212,0.015660149397181303,0.005882226190831613,0.009833854450655759,0.016323823044278922,0.015232187557347053,0.016471487332580935,0.031647561940439294,0.0,31,False
35,0.060688112803829485,0.0,0.0443451316110433,0.03222795354706199,0.0,0.0,0.0012297174303904882,0.01873932169109798,0.0,0.03670564041280384,25,False
36,0.0,0.009233726747955523,0.0202128828096519,0.0,0.0939018847713454,0.0,0.0,0.0,0.05861348276947817,0.04545395830318434,27,False
37,0.0,0.031130351835171734,0.01941283048695645,0.04463248067842455,0.0011063716752671017,0.011322596514405373,0.024197479675097017,0.0,0.0,0.03159252336860641,31,False
38,0.026288359406182175,0.0011417901091460574,0.0,0.07950783708614699,0.0,0.0,0.031902251206387316,0.05319226938994592,0.01273623165615815,0.0,32,False
39,0.0,0.013712696907996615,0.019504303315182738,0.08369567771783172,0.003780951940605618,0.00840900193996787,0.0030141756659799604,0.01567380163915985,0.0,0.014556976292109641,38,False
40,0.0922584160224677,0.016048262646782774,0.04555016950541028,0.0,0.009395773594343336,0.0,0.0,0.0,0.06719547585053422,0.0,30,False
41,0.03566593451749226,0.006113155723625284,0.0,0.00927043528325852,0.007153007470763119,0.030503929593692716,0.0,0.04584957602181946,0.00028851948551448245,0.02141415507166137,26,False
42,0.0301455438111713,0.018373800481543676,0.0,0.06437027253633952,0.0,0.0,0.012287139257520873,0.0,0.0,0.10644881388712123,36,False
43,0.0,0.03109477110288933,0.06772113337104065,0.0,0.028498892002596594,0.013789703125122432,0.0,0.07683116122768528,0.0,0.0,8,False
44,0.007851516188033566,0.06776086040394864,0.0,0.0,0.0,0.042881790528701065,0.02056014797260902,0.027671699785758154,0.018027529348998737,0.0,14,False
