ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.005114331446197228,0.01410900283231767,0.01128625603000374,0.006493383831020337,0.009822526875400056,0.013269032043877247,0.01943696107543292,0.0013173424186213656,0.012206257126504798,0.014979851301461686,0,False
1,0.0,0.0724502618328838,0.025219477098286775,0.002675962226822223,0.03743059631209833,0.011616584030067423,0.0,0.0,0.047981972275470595,0.0,0,False
2,0.008265968758096896,0.027976711266324807,0.021245782520515004,0.0,0.0,0.02804901687434197,0.0,0.0,0.0400248803302566,0.05222152530072338,0,False
3,0.0,0.04687356463934278,0.03866492117394973,0.0,0.04633636012608391,0.029218099229769007,0.0,0.0,0.0,0.04026890619432116,1,False
4,0.0,0.019943856179239532,0.015636312555348017,0.0,0.0495968205362779,0.014907724463717978,0.009733509260882608,0.011713307904005852,0.01516560631375249,0.0034687516482125595,2,False
5,0.013415007920910845,0.0,0.025551352179386658,0.0,0.0,0.057175211112762414,0.05345788438074364,0.0028148205409635756,0.004464833177735719,0.01799129554344598,3,False
6,0.020359161341954205,0.004037407508438516,0.024667168215678464,0.00016428638723764313,0.042969655507163876,0.008313019655005327,0.0,0.0,0.02975492096137974,0.02338925215053732,3,False
7,0.0,0.05463831117308005,0.06831529277121252,0.0,0.0030299659547811976,0.0,0.0,0.0,0.009685203917602098,0.12349679206689297,6,False
8,0.05068425642658475,0.0,0.0,0.08193648547744764,0.0,0.0,0.02362274975407111,0.00840377977444466,0.05917240427817628,0.0,6,False
9,0.011332818885773099,0.01424891877936666,0.03614312229044787,0.0,0.03691503040978857,0.040464193829653654,0.0,0.006237937239764224,0.0032823837448943015,0.002970175709353428,6,False
10,0.0,0.05459425276128289,0.022759064093845326,0.0,0.03879666321428218,0.020308359645843297,0.0,0.015017127386223579,0.023551296436829763,0.0,9,False
11,0.0,0.04622635700492253,0.06338080118223768,0.0,0.010101769280072379,0.039304169598874714,0.0,0.0,0.0,0.05498136491233927,9,False
12,0.0,0.012588892586973247,0.039959164628357184,0.032801225660758715,0.0555650492424434,0.0,0.0,0.0,0.0,0.07347807473848993,11,False
13,0.0,0.0,0.0,0.0,0.06429031362261524,0.047793607941973966,0.0,0.00034479170305868386,0.010586472466811008,0.1651349586461808,7,False
14,0.0,0.030363762730900797,0.04242689468434018,0.0,0.0398232084950516,0.004750327881604681,0.0,0.0,0.020157261747875976,0.04381221086415735,5,False
15,0.006474507516998263,0.0,0.0,0.0,0.024082848888676255,0.009144957443626053,0.04537665642652052,0.04635834082568008,0.0048987979436504415,0.02903638167656694,6,False
16,0.0,0.0,0.25538531050283514,0.0,0.0,0.0,0.0,0.0,0.0,0.2446720761918657,15,True
17,0.03164278891321412,0.016834527603013447,0.0,0.0,0.03148145621864104,0.022952747245175903,0.014129349354673054,0.03128534209176585,0.0,0.004582275295109036,11,False
18,0.04962184700854582,0.0,0.0,0.0,0.03860330468851389,0.08302285819012054,0.0,0.0,0.018644289614252057,0.024361646209835164,13,False
