ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.012633069093769263,0.003220105557798238,0.005779383193148687,0.02623283725959962,0.004934065732282115,0.018522701806550256,0.019502755797355796,0.003683607858472041,0.0034733767962514747,0.016192028446564033,0,False
1,0.0,0.06654964000857785,0.0,0.0,0.0,0.03381972519732486,0.0,0.051469673081744154,0.0024125728482070354,0.07960252565344497,0,False
2,0.0,0.0,0.4776311853177143,0.09541385751761136,0.0,0.0,0.0,0.0,0.0,0.0,0,True
3,0.0,0.015889734486609536,0.06472394179859017,0.02594065905587201,0.00033463895867609565,0.0,0.01865694769716261,0.010801447832677096,0.017837737179921088,0.004369722966546814,2,False
4,0.0,0.0,0.05968516007641061,0.020086420357842798,0.018066658332103476,0.012054447296865448,0.0,0.01988548857666754,0.0269197695204395,0.004182801453454314,2,False
5,0.0,0.02617267349344452,0.13473241480600778,0.05839132909692576,0.0,0.014079389162942959,0.0028532784943351417,0.0,0.0,0.0032999832953538684,2,False
6,0.0034784141279753213,0.023113714016184478,0.05283316931952395,0.02750090987129675,0.0,0.005861601363838705,0.07303820617396276,0.0,0.0,0.002160799716870032,3,False
7,0.0,0.00793232170036907,0.1684943305390616,0.013904398238169583,0.0,0.03408483449302461,0.03917157840826224,0.0,0.0,0.0,2,False
8,0.0,0.027525850801002446,0.06250463847095546,0.0,0.022183105269927856,0.0,0.00509260736218807,0.0,0.017859469811428573,0.05296432129454686,3,False
9,0.0,0.014793690070531327,0.0015019734181471061,0.03755265351381653,0.07074867338950973,0.02117584290322487,0.0,0.009866225004503584,0.0,0.018223918525225195,4,False
10,0.0,0.05061985893223154,0.08283803311240681,0.0,0.01179171731492736,0.05518534902618887,0.0,0.02064686174276124,0.0,0.0,0,False
11,0.0,0.0,0.040282261387685064,0.0,0.017361284939527193,0.06234339084690735,0.03374791722375051,0.005512764607415184,0.025565680949531377,0.0,10,False
12,0.012444905359321305,0.0,0.175770131505553,0.05437609193247781,0.0,0.0006109387778718084,0.04464337304272547,0.0,0.0,0.0,2,False
13,0.02059883182641695,0.0,0.0,0.005029166043912382,0.013334599703102336,0.022662835919811032,0.038409280997384436,0.026648662527723545,0.0,0.02570124248369174,1,False
14,0.0,0.0,0.019390334833726614,0.02342506060503147,0.018326942728271442,0.007091973812037052,0.018237195135155596,0.01716118754265535,0.015345522745035192,0.009640200317231612,9,False
