ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011904207111395029,0.011627449991115271,0.022357829892764684,0.0034926423939413676,0.010210392311666315,0.003762626433651634,0.012943063439463068,0.004119540007546692,0.007916014949500047,0.02106244332112048,0,False
1,0.011202953473100795,0.0,0.019114466303959618,0.03366526624255103,0.0,0.0,0.047072883424892444,0.0,0.02316921721181279,0.04130759794552374,0,False
2,0.0,0.004046554558627415,0.0,0.02647543122896873,0.0402876431558651,0.013031573407009408,0.0,0.016591530399137237,0.011913405623509836,0.048772222255154096,1,False
3,0.0008737140780501656,0.0,0.035942422962817924,0.019172883161710605,0.028844391599466827,0.0,0.0784539359560883,0.0,0.017629200374064957,0.0035620164005542446,0,False
4,0.0,0.0,0.013224048856061706,0.02574326924212402,0.018521024850348556,0.0,0.0,0.06632540787042761,0.018332627466431082,0.03823191880178583,2,False
5,0.0,0.08912330720923342,0.10475090498322123,0.0,0.003188525704816649,0.0,0.0,0.10326277202661115,0.0,0.0,3,False
6,0.0,0.025732871758287413,0.02267463458136678,0.0,0.0,0.03638309417577363,0.014238080766557056,0.04533596468668883,0.0,0.027560955575743666,5,False
7,0.0,0.046383563934766295,0.0,0.0,0.08666329608448929,0.0,0.0,0.05078896282449685,0.01243517501311978,0.023521766433046327,0,False
8,0.0,0.0,0.022841541340252746,0.04417170468907093,0.0,0.0,0.02387596031028646,0.09638688389583325,0.03017666172669369,0.0,5,False
9,0.0,0.0,0.07619377421633332,0.06363239152981143,0.0,0.047065946200042605,0.0,0.0008938147356400837,0.05056632669096909,0.0,8,False
10,0.004079868678122811,0.04242071562383619,0.0,0.023555161808077225,0.02156353464836817,0.0,0.013714659324395657,0.0,0.01901370479919644,0.030569470543603743,7,False
11,0.01981818134308868,0.022832263689405653,0.0030165595616109585,0.02373731964573661,0.0022893503068488323,0.011779288476175457,0.026296573112170585,0.007921301821746938,0.008387549963839856,0.0,0,False
12,0.04529135534397491,0.0,0.0,0.059967393457158714,0.040410358680570954,0.0,0.02668406547491123,0.031656976781127215,0.0,0.0,7,False
13,0.0,0.0,0.05048180245593804,0.023594926594675367,0.0,0.0,0.0,0.037139504351017115,0.08232899885253768,0.020182638595003365,10,False
14,0.0,0.06906660056197862,0.004911611201655469,0.0,0.0,0.03242208030467967,0.0,0.07245974508077166,0.04746605476933871,0.0,5,False
15,0.023935599311505514,0.05287556242863424,0.0,0.03610326078428013,0.017943075643868652,0.0,0.0,0.08490314501479826,0.0,0.0,7,False
16,0.0,0.036333925173632924,0.010984510094342944,0.0,0.0,0.06881129399854773,0.0,0.020261095595700825,0.06469580793827248,0.002076090593818697,14,False
17,0.0,0.2028329413350288,0.0,0.0,0.0,0.0,0.0,0.01800981214161948,0.04920801465078293,0.03748126199517935,15,False
18,0.0,0.34565046820345086,0.0,0.1698095466439895,0.0,0.0,0.0,0.0,0.0,0.0,16,False
19,0.0,0.0,0.03548263394543363,0.04428154789753321,0.02653385167118588,0.04164049996636508,0.0,0.0006355698655132248,0.0,0.04369652679113221,16,False
20,0.049284748072429455,0.0,0.005620072573377714,0.05662261155734188,0.0,0.039426614785653645,0.0,0.003465938154801051,0.016450563416021767,0.006301625503359071,2,False
21,0.1294131786245849,0.06168636230530056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153579475967859,0,True
22,0.004159252044560696,0.006801629188005781,0.0002682229402833174,0.02026036050006326,0.007676966978385202,0.0,0.015328589688246552,0.04075133131675467,0.07897379467681861,0.0,8,False
23,0.0,0.015986702726118743,0.03997307550954228,0.064715733929905,0.008771971143317518,0.0,0.0,0.0034668691077490757,0.07112728412309181,0.0,9,False
24,0.08262570216561221,0.0,0.0696177702545637,0.018166727341925443,0.0,0.0027171722089526897,0.0,0.0,0.06853443922012918,0.0,16,False
25,0.0,0.0,0.0,0.0,0.0,0.09853466913615637,0.0,0.11750589462037457,0.11785924837349426,0.0,13,False
26,0.02064148459069212,0.006695408753533091,0.01376965309876554,0.0,0.017666359770851726,0.0003109717773386491,0.0008489412301462988,0.056169848028741726,0.0028297232571077224,0.035072349403254474,19,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778146733186072,0.34855874466882153,0.0,23,False
28,0.0,0.08464539756471103,0.0,0.09817107623805774,0.0,0.0,0.09200255685339369,0.0,0.0,0.008541328346103787,18,False
29,0.016439845299636734,0.02218151306967633,0.0014016798124380024,0.03550635306557483,0.0,0.009567656847406087,0.0,0.02574943417346218,0.009567103279363364,0.019848544937056165,17,False
30,0.04256780169661824,0.02637413719819511,0.03755054592009339,0.03819775791846669,0.0,0.00526388402437806,0.0,0.02873175888373186,0.0,0.0,29,False
31,0.07746399376756377,0.001404103601814846,0.0,0.0,0.0,0.00018179509052605223,0.10632629021154956,0.0,0.11878005468758496,0.0,24,False
32,0.025409772832110215,0.0035880986698774023,0.03836101254294211,0.019580127165186274,0.015591196612037929,0.0,0.03297939676564996,0.010401409361859858,0.0013287357549218233,0.0,31,False
33,0.06489024327817328,0.025985891583879536,0.0,0.01576044583868312,0.0,0.026009104693547728,0.005950087102375651,0.0,0.0,0.048449362215630114,21,False
34,0.0,0.0157370488248611,0.0,0.0,0.0,0.0,0.0,0.04978899823012897,0.17900681511716296,0.05213283108201952,27,False
35,0.0,0.02375736906600269,0.0,0.07008708554557432,0.16080670454976623,0.0,0.0,0.03244284492719317,0.0,0.0,16,False
36,0.0,0.006159512246100071,0.0001539497459918241,0.030245358020980675,0.021006328502427767,0.004040369418255708,0.015019659445724648,0.006025320477206509,0.020026164434702624,0.034227543551940416,31,False
37,0.0,0.0,0.0,0.07045579984038242,0.0,0.14520336303739229,0.0,0.00040254482545376037,0.11118608524530472,0.0,36,False
38,0.0,0.0,0.0705431373585919,0.25032330299715944,0.0,0.0,0.0,0.0,0.05479214519896362,0.0,36,False
39,0.07122570143101314,0.0,0.0,0.018681407525509546,0.0,0.014255999188717576,0.05219956785174072,0.0,0.06178599140781251,0.0,31,False
40,0.0,0.025795399351278562,0.004649124951517665,0.0,0.008452063600396041,0.005640443168871494,0.009580994769723903,0.09910804887298817,0.005043681884158257,0.014508758490112723,26,False
41,0.033285126196610525,0.00020377528270704867,0.0,0.0,0.039912644749764394,0.009283677950899993,0.0,0.02098039097734972,0.13126379960838375,0.0,27,False
42,0.0,0.0,0.03253181163995168,0.032237543040609384,0.0,0.04135758373537019,0.0,0.023172217406545546,0.02405149176776829,0.016747143869157283,25,False
43,0.031108814972797535,0.0,0.0,0.06488642055612064,0.0,0.07468694950507984,0.0,0.013773585245713595,0.031771246949125635,0.0,37,False
44,0.022609759242123703,0.010723269143742704,0.01175644365246485,0.008771065893238778,0.0,0.0,0.0,0.037881421301841495,0.04720659338570461,0.017449874489073612,27,False
45,0.027710198398476358,0.07777962405582559,0.0,0.0,0.00629606318500229,0.0,0.0,0.0,0.07605845420146741,0.03980483903011422,17,False
46,0.0,0.012681881511740265,0.0,0.14540519658098472,0.010032358367418002,0.0,0.0,0.0,0.0746059245509988,0.017626092289881837,38,False
47,0.014025893796348677,0.0,0.00964919068436212,0.10612035929703309,0.0,0.014450200562976072,0.0,0.0,0.11381754032696717,0.0,34,False
48,0.03476311433235543,0.0,0.044755458969687203,0.03681931972573227,0.0,0.012046916849697753,0.011078592208749143,0.0,0.03806381470416654,0.0,38,False
49,0.03424921563803453,0.0,0.0,0.0022648798643579897,0.04690228207866971,0.0,0.0,0.020871471812158524,0.07259929443687409,0.018731283144045305,47,False
50,0.0,0.0,0.05895883795476431,0.0,0.0,0.022116631465893922,0.0,0.07617569543549299,0.11053598612061855,0.0,27,False
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597547897573667,0.3688511878034682,0.013696559481891621,27,False
52,0.0,0.13893173787785915,0.03471481146186725,0.058278000452478634,0.0,0.0,0.03981503020368407,0.0,0.0,0.0,18,False
53,0.012067703438591912,0.031308119108373604,0.0,0.0,0.05055133505363444,0.0,0.0,0.01445966292890738,0.04025261241765075,0.02805316133339945,37,False
54,0.0,0.025123221285166027,0.0,0.027666795765675576,0.0,0.0,0.02530259600786569,0.03587279616455682,0.06302897333447052,0.0057212253624535185,27,False
55,0.0,0.10883316496868237,0.030011968767384812,0.03704543098227429,0.0,0.0,0.0,0.03033590069212983,0.01695665267454579,0.0,18,False
56,0.006118297337532722,0.034760375317631355,0.0,0.01395886965934526,0.019531709219237234,0.012541087264248251,0.0053995491302774295,0.004970658280471373,0.015013746422309173,0.009787826939707108,18,False
57,0.00132783874963002,0.07330555974710355,0.011812413564512342,0.043276041810346784,0.0070700091443446,0.0,0.005602295950620644,0.00675325589894112,0.01822137721866281,0.0,18,False
58,0.023480282116632847,0.1456581596478961,0.04017393126157471,0.04913765669878943,0.0,0.0018499320780707036,0.0,0.0,0.0,0.0,18,False
59,0.009605691864836471,0.11906590599762387,0.004485404424648023,0.0,0.0,0.0,0.04468920933212327,0.020618069432101607,0.0,0.018217108204158172,18,False
60,0.03412447989431966,0.09462325761642178,0.0,0.023935062256531494,0.0,0.0,0.0,0.03571966584684894,0.02200446066609985,0.00024391745711100263,18,False
61,0.0,0.04558319933786267,0.03156506116950956,0.00916272977229629,0.0,0.0,0.0036708457966620244,0.02142777173529363,0.02141612996379317,0.025535319656375236,41,False
62,0.002832749827174754,0.03185846986217637,0.011628832881641052,0.016764018880511034,0.00541402870665302,0.0,0.0116563679255242,0.0203529670038472,0.04275194325066406,0.0,27,False
63,0.018067404270570415,0.05906232047393772,0.014423465499946738,0.03855890296186317,0.028098074115549095,0.0,0.008458213599743506,0.0,0.0,0.0021624598919567544,18,False
64,0.033526219597559276,0.0,0.0,0.0,0.0,0.0022541680983717053,0.004055502073003402,0.024426381656626226,0.12183127159469892,0.04016202313105303,27,False
65,0.026012966559197537,0.1850535856607074,0.0,0.08853643296447379,0.0,0.0,0.01231775195405186,0.0,0.0,0.0,18,False
66,0.03766887581498663,0.02293902020308105,0.0,0.004844017390454828,0.010846271561980751,0.0,0.0022050192185828995,0.04455332592119026,0.049586527526526446,0.0,27,False
67,0.0034754367682976995,0.0,0.006668494240054075,0.0,0.008589870193350382,0.020026911353400796,0.016141641148651572,0.0319114405220661,0.06697689051575541,0.0036847158988389554,27,False
68,0.03008977056130287,0.035707335928993215,0.0,0.0,0.0,0.03324370193030454,0.0,0.008152770333780724,0.056355824811167604,0.01627080199258506,27,False
69,0.01452703819047746,0.06026154586946561,9.04671866090362e-05,0.025519373461878207,0.02701692154226167,0.0083033845680478,0.0,0.03923782926385252,0.00012440567508798154,0.0,18,False
70,0.0,0.05471233796025645,0.0037857822313530315,0.0,0.01147879181658657,0.023285911779195093,0.019978976487503502,0.0025685327454108508,0.010795193363480931,0.022171399769628727,18,False
71,0.0,0.011655160239915774,0.0020495353887260283,0.0011487002439244307,0.0030566765085491866,0.0,0.012600741457729417,0.08238937163659059,0.12837955376076465,0.0,27,False
72,0.04854363088087339,0.0761817728701845,0.0,0.06466012703701525,0.0,0.031818831732631205,0.005041206611293234,0.0,0.0,0.0,18,False
73,0.0,0.07211035772981401,0.028929942692774845,0.04763251079531758,0.011137747172164309,0.0,0.0,0.017938645335437927,0.0,0.010745136070685536,18,False
74,0.00761909987732825,0.028542869086882312,0.0,0.0,0.0,0.027472193023787353,0.0,0.04474460256050412,0.13431463969861335,0.0,27,False
75,0.00771575649031145,0.04785833485082539,0.0,0.034699605603018525,0.046288438438551315,0.0,0.009619936862630164,0.0,0.0055548433055391125,0.01424615594708196,18,False
76,0.0,0.18352708161332523,0.0,0.0628788940337129,0.0,0.0,0.01876936808122517,0.0,0.03379766211974604,0.0,18,False
77,0.008153426286309473,0.08028304361144972,0.01306624838783988,0.03313253016302715,0.02189871298139275,0.0019103276016457138,0.008552470156752291,0.0,0.0021032245727810104,0.0,18,False
78,0.03237657914087445,0.05117366290452671,0.01782980225841026,0.051351590895902424,0.02462269520867436,0.0,0.0,0.0,0.0,0.00589758312663688,18,False
79,0.0,0.23736800244768688,0.0,0.052190453138253934,0.0,0.08085118546284023,0.0,0.0,0.0,0.0,18,False
80,0.0129313619082984,0.0,0.0027789689745600465,0.002387518564969883,0.032154141186173685,0.01238996987782539,0.006510765744654651,0.007761198235946906,0.10581534511831912,0.0,27,False
81,0.01747148718338111,0.10226936788257614,0.04234029584700675,0.08147555925347338,0.0,0.0,0.0,0.003228240591000068,0.0,0.0,18,False
82,0.0,0.2757864340086549,0.0,0.06541629196311848,0.0,0.0,0.0,0.0,0.047996128535318004,0.0,18,False
83,0.0,0.14123432389682722,0.0,0.016760571040651484,0.04460585264231082,0.0,0.0,0.011356574247389692,0.0034987044423569883,0.013878670476160912,18,False
84,0.006386022582267068,0.025848986640476166,0.0010775579515230479,0.06796090096844755,0.0,0.032210112937903906,0.0,0.03466452617881039,0.010027224898291125,0.0,18,False
85,0.031272907643250254,0.13543048522572376,0.0,0.09627875211632356,0.020984864817992492,0.0,0.0,0.0,0.0,0.0,18,False
86,0.0,0.08031627136583504,0.018518569109449542,0.02656229998070987,0.0017469042477157766,0.0,0.0,0.0188922971102815,0.05678265434039205,0.0,18,False
87,0.0,0.114603909704547,0.0,0.08419587124495866,0.048249966424550525,0.0,0.0,0.0,0.0,0.02299590569280511,18,False
88,0.0,0.04130166198946721,0.0,0.04159787045534838,0.0,0.05754567508550204,0.02079889889164036,0.0,0.005427184453029871,0.018236309310899857,18,False
89,0.0,0.0,0.006826359609226529,0.011031391063430004,0.0,0.0,0.048735216262922064,0.09015611321957355,0.08487151865784807,0.0,27,False
90,0.023017918397857197,0.0,0.011737326093838369,0.014818766731322605,0.000889636916033998,0.07853272161484753,0.0,0.02940548643394116,0.018678187355220886,0.0,37,False
91,0.0,0.09682055594622928,0.006599906334133685,0.07583576783277382,0.0,0.03110565271715086,0.0,0.0,0.0,0.024288998460053002,18,False
92,0.010105040363036475,0.07269042142453538,0.0,0.05541076522247687,0.0,0.014665652277420624,0.022240808307673967,0.015434159679262852,0.0,0.0,18,False
93,0.043497537587306595,0.010648457210840878,0.0,0.011998764347817376,0.0,0.024136238094171772,0.0,0.0,0.007140288872912833,0.11481965148610426,21,False
94,0.06237562801287838,0.0,0.0,0.01653464624961407,0.0,0.032750532189573196,0.0,0.07427793401324646,0.0,0.028274720822972985,21,False
95,0.0,0.05119647123598633,0.10923344767004017,0.0,0.00955518891752369,0.0,0.0,0.012167031434636055,0.0,0.05530675192654269,21,False
96,0.013621846776256276,0.0673115253546305,0.023928173845448705,0.019852445049905656,0.004721950071961806,0.012778881287679211,0.0,0.0059303508594164235,0.0,0.004828541152196995,18,False
97,0.029261502673143484,0.030346183172218714,0.0024214768167137267,0.012568285291801064,0.013202702593768927,0.012757194916340748,0.004560261144635066,0.0,0.0,0.03922030185688603,21,False
98,0.0,0.09226058043983787,0.0,0.05890641082497746,0.0,0.025410783512385026,0.0,0.0,0.033067336637973344,0.01261071411924134,18,False
99,0.09272037730506882,0.0,0.0,0.0,0.0,0.019945089260806396,0.022929458958727878,0.032179009458226084,0.0,0.0499356482457764,21,False
100,0.08258855339508188,0.03591132388928225,0.02117065982041087,0.0,0.0,0.0,0.04468833642927123,0.00536359155947463,0.008645431103645945,0.0,31,False
101,0.019110774387176656,0.07737533693025204,0.0,0.079505026504006,0.025885630910313973,0.0,0.0,0.019807063980886296,0.0,0.0,18,False
102,0.10995615454127473,0.11795944983276477,0.0,0.0,0.0,0.0,0.05337942496718298,0.0,0.008819369269693286,0.0,21,False
103,0.07988796699938056,0.017214383549372256,0.0,0.0,0.0,0.0,0.014655501432873037,0.02498106736945109,0.0,0.09427227171273103,21,False
104,0.0,0.0,0.007421325409935396,0.04317811076438415,0.0,0.0707039068215487,0.0,0.0,0.1937385277017986,0.0,27,False
105,0.008539342099280143,0.05940966557283508,0.03153598700256293,0.006233139738083352,0.0,0.0,0.0,0.05052375627838674,0.0,0.03332142664856486,21,False
106,0.04579329020193983,0.03457467437096768,0.0,0.0,0.01765693550126783,0.020155148034672082,0.005944643763953738,0.014298672996054612,0.0,0.016521725054319134,21,False
107,0.06159908351540322,0.0825089009263856,0.0005580471914502715,0.00031926965890829534,0.0,0.023826089161008118,0.0,0.0,0.0,0.07220860438135503,21,False
108,0.0928129142105621,0.017609575885976985,0.0,0.017615245357759428,0.0,0.0,0.01583447997645841,0.0,0.0,0.09247026309488003,21,False
109,0.037347188408012405,0.0,0.020631155596990736,0.022934586312149067,0.0,0.003989710569554535,0.00798633458334702,0.02096208036582909,0.0,0.04594818673055245,21,False
110,0.0,0.03959737167204272,0.029519377666049694,0.02903688259073777,0.0,0.0064043533059893925,0.0,0.0022021970607165263,0.028797080993692072,0.02629040160025179,37,False
111,0.0016679328696950183,0.06556642871368408,0.013208188123701272,0.012865187319031714,0.0,0.02975102889251146,0.0,0.0,0.0,0.0913633355878597,21,False
112,0.0,0.1782945589572335,0.0,0.0,0.0,0.0471872165697926,0.0,0.0,0.0,0.1299778492566315,21,False
113,0.05103580808370885,0.0,0.0,0.0,0.0,0.0332247652188328,0.06541435845382702,0.0,0.0,0.11292961046256036,21,False
114,0.013463696002333407,0.006067282323943474,0.019683818364589392,0.022345533291761772,0.013173821921726257,0.0,0.015336637122911749,0.010939346168166986,0.0,0.029957045439862953,21,False
115,0.0,0.0734378419970858,0.009387346312521085,0.07625302801972199,0.0,0.027321632793224377,0.0,0.00221327049748653,0.006380339997141936,0.004065719275274784,21,False
116,0.09055266468924741,0.0,0.0,0.0,0.012432885015900565,0.0,0.0,0.008908754565987666,0.0,0.243237614337969,21,False
117,0.009270070957016386,0.010690485523933637,0.0,0.06646382061381978,0.011580190876152467,0.0,0.0,0.0,0.0,0.18914402215053971,21,False
118,0.10965232301046045,0.06351038673569148,0.0,0.0,0.02468730818262867,0.0,0.0,0.0,0.0,0.06745835014057765,21,False
119,0.0170484148462495,0.034667495945021096,0.02755559549609796,0.0,0.0,0.04931841534641098,0.0,0.0,0.0,0.08712063405137649,21,False
120,0.03873942817544723,0.03655248858639399,0.0,0.01455451982887569,0.017863672844246812,0.0,0.01656414426788766,0.0,0.007275696552128681,0.02064767286178758,21,False
121,0.050512967735478746,0.02210947153802646,0.0,0.0033515867653029054,0.01097753217435363,0.004348959201744911,0.024294326523793413,0.0,0.00743397223870443,0.02429123289668778,21,False
122,0.033056962839818876,0.0,0.00013087462850605914,0.0,0.006095389220940259,0.0174507536464124,0.04630171808495394,0.04699398711550729,0.027096661487942684,0.0,31,False
123,0.10728512921965964,0.02154234298257743,0.0,0.06434997562375923,0.0,0.0,0.0,0.0,0.0,0.07398935435480893,21,False
124,0.016368579287872866,0.018565345051579897,0.013360994638873677,0.0,0.016244318279265195,0.0,0.028835292988757293,0.0,0.01450659098689481,0.041010173262545975,21,False
125,0.011564808412892645,0.022428240751136072,0.0,0.0,0.046704516205493145,0.00989924964278307,0.01265457868684438,0.001539909884344268,0.004395875527787625,0.04370469676241904,21,False
126,0.12052742270462681,0.07505971600787655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435342335329152,21,False
127,0.0,0.022253651519906048,0.0,0.04822570863455076,0.0016532598206597314,0.0,0.0,0.024747113045347147,0.04571384639645596,0.04815368540362686,21,False
128,0.02656366536222649,0.03900049683780511,0.0,0.019862127378863628,0.017233862518386444,0.026017536442934818,0.0,0.026299763101474694,0.0,0.0019226929397886034,21,False
129,0.010550298616791024,0.0665751404903119,0.06317572807346075,0.05907596658380197,0.0,0.020984553130172636,0.0,0.0,0.0,0.0,37,False
130,0.039215467642401386,0.01803474385575969,0.0,0.0,0.0,0.0,0.0,0.05664201431772159,0.011610268241254978,0.10363941514686484,21,False
131,0.0,0.035674552685916135,0.0,0.0,0.203035014983942,0.0,0.028087331133291718,0.03722433624394109,0.0,0.0,35,False
132,0.03194312771063404,0.0,0.007208484003350872,0.0,0.01752868233137186,0.0,0.012428086098106375,0.01629575245633211,0.01868163517596716,0.05205605082729512,21,False
133,0.0,0.022873658391816265,0.0,0.018789709539807263,0.003961666976220262,0.01827417613643195,0.027391368836660678,0.011582595001629194,0.028848420721641947,0.004982408784571397,37,False
134,0.0,0.0032747760604600724,0.006704989128090907,0.0,0.008925469945859426,0.03985716462013276,0.015268434656156297,0.02078896532107936,0.01286096991710784,0.034453867943659906,21,False
135,0.017504594107004893,0.0,0.0,0.0,0.002007762728511137,0.03527972300454948,0.04766103310042231,0.06035057059581547,0.02926851427138036,0.0,37,False
136,0.027031959899701825,0.001886816714255076,0.005363744094098603,0.025071764721781707,0.004592462888684046,0.0,0.0,0.03581347856262104,0.02937342225008002,0.017469250180714047,35,False
