ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.005087535436948179,0.002938980025347037,0.020915098070383983,0.03812704617491878,0.022480506485000735,0.007659270591684475,0.016130685258697878,0.007078279100562035,0.0023861923338786032,0.0013792746666456252,0,False
1,0.0011298552687866914,0.0,0.05134896747821203,0.0014774340311425483,0.008679506255448366,0.0073381777179021765,0.0791258909144208,0.0,0.05818993061144306,0.0,0,False
2,0.14925683053405633,0.0,0.0,0.0,0.0,0.0,0.14416467635540203,0.0,0.0,0.05474291876696107,1,False
3,0.0,0.027436617487722522,0.034965074904314296,0.0,0.02261258225486723,0.0,0.03677403760874335,0.038387911095381276,0.0,0.011946873452337076,0,False
4,0.0379281665404708,0.0,0.024402604379514106,0.0,0.009408130951799522,0.0,0.06289246918634156,0.0,0.024339989539302363,0.0210955589072625,2,False
5,0.0,0.01685724560924291,0.0,0.16681879654907023,0.0,0.0,0.0,0.031319821321111094,0.002361383985449164,0.05577241119907265,1,False
6,0.04141708761669254,0.007917209514285655,0.008373521252552928,0.030796545875514843,0.005507560312214889,0.0,0.009884080624608126,0.003455536241926002,0.043304593080651474,0.0,2,False
7,0.003323833442460934,0.0,0.0,0.0,0.0,0.034561587111384184,0.03753265457442161,0.12055090491024371,0.0,0.04644109372708314,5,False
8,0.0,0.0035469398580772575,0.0,0.0024128641068065543,0.029276986955081102,0.004487496488847201,0.054840579024782066,0.027820957858570104,0.013521774215670234,0.018487555200382012,3,False
9,0.0007909747408998651,0.0,0.01747364664096937,0.010892890832508178,0.004601572142991215,0.07750888776578822,0.03962356969388737,0.036108749360116196,0.0,0.0,0,False
10,0.0,0.010188073304992757,0.0,0.0,0.0,0.0,0.07792303270964251,0.12767187109754372,0.0,0.06896140307425196,0,False
11,0.05657264653092145,0.0,0.006360385375011627,0.0,0.008679105456376984,0.01970228995013215,0.05137343331419375,0.049379186052861165,0.0,0.0,2,False
12,0.0,0.030143740534371577,0.0,0.0372500764388951,0.032851738336513885,0.0,0.0,0.02129260975706318,0.0,0.09376292510013369,5,False
13,0.0009908705985958782,0.026894374176866152,0.0,0.0015083106566416208,0.009207960395478575,0.009149576742762467,0.01736673763203533,0.014218198098556506,0.03242052797148565,0.020448522052163295,1,False
14,0.028135938229377728,0.0,0.007833679516178074,0.003492481577785524,0.030634842455019715,0.017462762709382965,0.00846719946245966,0.006690005450554673,0.003491262797642878,0.02090493238347102,2,False
15,0.046534626512102994,0.005666931235810228,0.003018867705956148,0.03892159833887092,0.02913245238454424,0.0,0.01656481044513319,0.0,0.0,0.024770243235965293,11,False
16,0.0,0.03488105320540139,0.07275755171115694,0.0,0.0,0.001239081573179908,0.0036744894057560043,0.04963698508263843,0.00747457339977937,0.019163378888104963,9,False
17,0.0,0.007871344242677662,0.012472342603627604,0.025437035270201577,0.00431584241675115,0.028889068715267953,0.047044613594608736,0.0,0.014917866814938991,0.004278533297959601,4,False
18,0.0,0.15036297957728226,0.0,0.0,0.015396070003306903,0.0,0.10087701615936602,0.02908423938204446,0.0,0.0,14,True
19,0.002437663158643046,0.0,0.0,0.05945604541162033,0.07694030899005282,0.0,0.09418463812239768,0.0,0.0,0.015009895774517727,11,False
20,0.0052796335338418845,0.012693241982531762,0.01477800058124587,0.004542526983591264,0.03487276569827211,0.009275257911861163,0.040723692496753915,0.0,0.01984147754495279,0.0,9,False
21,0.051984643776707466,0.06471027249717266,0.008780089540996747,0.0,0.0,0.0,0.0,0.0,0.027774795935782522,0.0661809564940576,15,False
22,0.0,0.0,0.05237231787267475,0.019717909647378205,0.020402400445302706,0.0,0.01831546884216006,0.04068683317007564,0.022755159679735886,0.0,13,False
23,0.0,0.0,0.0,0.03933815172215205,0.0,0.0,0.02225132088976425,0.0,0.0,0.4257467964591724,13,True
