ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011620128551335202,0.011624624329593597,0.022161961930780193,0.0013756585832842359,0.012826125298770183,0.03321972030893274,0.003232914375764456,0.006149483384273735,0.00568955685815468,0.008501790796184355,0,False
1,0.0,0.058425586785875526,0.0,0.0,0.0,0.0,0.049981369413181084,0.02264871987878074,0.04131349610146747,0.03274973524620901,0,False
2,0.011822848004593841,0.03783319154042127,0.06979201323601456,0.0,0.041222574046344315,0.0,0.014489415112265902,0.011918595430664074,0.0,0.0,1,False
3,0.0,0.027204194046569388,0.0,0.033460314472511916,0.019834101097872543,0.0,0.02465608220209077,0.0,0.038139657977361706,0.025278307442840667,1,False
4,0.0,0.0718131648979909,0.03260811114208755,0.0,0.041797394168780484,0.04175133571145619,0.020354017909842953,0.0,0.0,0.0,2,False
5,0.0,0.04981656826456782,0.02748036836736006,0.02090171268870454,0.0,0.0,0.0037676032888510455,0.03151448920291642,0.05178057182294417,0.0,2,False
6,0.0,0.15211890010066956,0.06275238951751246,0.0,0.008511181118053816,0.0,0.0,0.04619754892091857,0.0,0.0027331237263768043,0,False
7,0.0,0.0,0.0,0.0,0.043130970563692694,0.011013022747287205,0.029974607753295912,0.05076510202810152,0.07341735550056513,0.00032320200149153,3,False
8,0.01906338444747495,0.012432373671293292,0.05490959935110164,0.004696665601365642,0.0,0.0,0.0,0.05897012008769112,0.041914942616092396,0.0,7,False
9,0.0,0.006844629050843013,0.0,0.030461812074709115,0.017226883309104022,0.0,0.05922125023994994,0.0,0.031349236686248706,0.036508530474502685,7,False
10,0.014572362700119289,0.0,0.0020263080440923163,0.0,0.0,0.0,0.0653219025968732,0.009282279942744847,0.030018124425405874,0.09553412129394932,9,False
11,0.012778230853583017,0.0,0.0,0.03202982603539713,0.012665264758657745,0.005091352495512699,0.04241476533284619,0.03842757854150688,0.0,0.014912956720840004,7,False
12,0.0,0.09742919851681055,0.0,0.031471159619422366,0.0,0.0,0.04027780261391981,0.017186557314084843,0.0,0.031923523455953305,1,False
13,0.028111193419726916,0.02843827836331118,0.0,0.0458587842404751,0.0,0.0006609043547760504,0.0,0.052925426805304,0.03755439805936731,0.0,11,False
14,0.009518350836679675,0.04098381983785937,0.003998238674051901,0.0,0.040360272800191034,0.008950112440647369,0.0,0.020384788138887163,0.0,0.03939539184336337,11,False
15,0.0,0.032234408034239534,0.0,0.03373176248420127,0.0,0.02052327015798985,0.0,0.02997809655739205,0.10265435885954532,0.0,12,False
16,0.0,0.24344258572172092,0.0,0.11703144663094076,0.0,0.0,0.0,0.0,0.0,0.027061038071696675,12,True
17,0.09050210686765159,0.0,0.0,0.0,0.0,0.10606841092577943,0.0,0.0,0.0,0.13948944890815845,3,False
18,0.0,0.0,0.013709756546632097,0.0893974909300513,0.017477987473877778,0.0,0.0,0.03265437904844336,0.07344513642739472,0.0,13,False
19,0.023845957597642208,0.0,0.03507404389060576,0.038772431859783754,0.0,0.025946481810845745,0.0,0.015863231808063854,0.030402238235466224,0.0,18,False
20,0.02161353910601452,0.06868692959805284,0.0,0.02897429161811918,0.026336855172545498,0.04039611572675269,0.003295919187606367,0.0,0.0,0.0,14,False
21,0.0,0.0,0.0,0.08520820596081838,0.0,0.06813169667416497,0.06333577095537024,0.0,0.03818470526529481,0.0,15,False
22,0.0,0.0,0.0,0.04746966131523121,0.0068493174846343055,0.015399198678816875,0.02538985271020265,0.021611145526204897,0.054279342416933364,0.0012918306543320609,21,False
23,0.022041068720256896,0.0739758376975901,0.0,0.005852163965169494,0.008127480291495088,0.01968643659803364,0.0,0.013011512487840184,0.0,0.025129953897976613,16,False
24,0.0,0.02629712711122609,0.0,0.051740350372676644,0.013198338762147063,0.015791284619071148,0.0,0.03539403230365936,0.012712588761921917,0.004752795563621576,22,False
25,0.047064467238869485,0.0,0.0,0.0606866244515437,0.0002588386420018369,0.0,0.06419586465073239,0.01246311773078643,0.024215765172621074,0.0,13,False
26,0.08462654517059444,0.0,0.0,0.011536162639634261,0.0,0.10846756813891287,0.0,0.0,0.0,0.07417065615170539,25,False
27,0.03121005070572645,0.04770825727698877,0.014966715859422141,0.026798891790268668,0.00020389588724159692,0.0018389012474320187,0.012713189516186427,0.0,0.0,0.022188345860161586,16,False
28,0.0,0.0,0.183297045751716,0.0,0.0,0.0,0.11274207536331013,0.05574183601067349,0.0,0.0,27,False
29,0.0,0.04799259577898734,0.0,0.06378020292423207,0.03064774493009541,0.09373149915666874,0.0,0.002224015634856526,0.0,0.0,23,False
30,0.04351854501303152,0.0,0.0,0.05310183296117022,0.0,0.0,0.0,0.08045737439250947,0.07689560571407279,0.0,11,False
31,0.0,0.061931926667854256,0.06276841111671426,0.02827826212225742,0.0,0.0,0.0,0.0,0.0,0.11051706910863937,24,False
32,0.019207915609422473,0.051592088088900305,0.0082375191124838,0.0,0.01984182188474717,0.013249246404198018,0.001124059176349613,0.0,0.01320136518996873,0.019353572818292357,27,False
33,0.04702903602631561,0.002579033590239011,0.09650110409478174,0.013416061789071851,0.023854062040201816,0.0,0.0,0.0,0.02293178009411604,0.0,15,False
34,0.0,0.03693661917012197,0.012726360574689278,0.0,0.0,0.017964968176670402,0.0,0.04082843293859409,0.032714789286324465,0.03169595549260181,6,False
35,0.0,0.0033814024733310787,0.06513285647117781,0.01705492346105802,0.0,0.06631578999860721,0.014264720115337538,0.03207349641228195,0.0,0.0,33,False
36,0.0,0.0,0.03465791763683282,0.0,0.04808804197816811,0.03852821146959502,0.013534054320047274,0.012570734625834051,0.0027291902792987185,0.013820548989298924,35,False
37,0.0,0.21180008710338502,0.0,0.0,0.0,0.0,0.0,0.02912095200024512,0.13625986858672626,0.0,34,False
38,0.0,0.0,0.08581651679326147,0.0,0.016774795948144204,0.0,0.10905255094522603,0.0,0.06116066801525115,0.0,36,False
39,0.0037268844363261984,0.0,0.0,0.0,0.0,0.12860994439974593,0.0,0.0,0.0,0.3367823279135292,17,False
40,0.0,0.0,0.0,0.039786749499119034,0.0,0.03846385791859977,0.0,0.08183057433825135,0.02063745078020552,0.03051797415651101,30,False
41,0.0,0.012850562030236398,0.0,0.0,0.10171448983557631,0.02196342399949955,0.0,0.0,0.03341301421615161,0.056036215117325656,12,False
42,0.011044381938953834,0.0,0.0,0.01130629878807208,0.037597051385104614,0.031761414701464465,0.0,0.011788177211127546,0.031425825893163305,0.017059773607662105,40,False
43,0.017520546151091637,0.0,0.042244700537170325,0.05433063860384361,0.0,0.0,0.14492940611969926,0.0,0.0,0.002334277171738109,28,False
44,0.0,0.15017359284702547,0.0,0.0,0.15043911150332506,0.0,0.0,0.0,0.0,0.05045091527823426,41,False
45,0.0,0.05042496469093518,0.031154196031381698,0.024347276901897814,0.0,0.00731271023037619,0.0,0.009600767376247455,0.011513397687193264,0.023135905736580198,37,False
46,0.004048829025637774,0.0,0.30187461142758243,0.0,0.14972134057735453,0.0,0.0,0.0,0.0,0.0,35,True
47,0.01591961015541353,0.06911704139885257,0.0,0.05991760025831213,0.0033649340530275333,0.026349752402923313,0.0,0.005428663022509442,0.0,0.005202962213605729,45,False
48,0.0052495966930836925,0.00044424621771934535,0.011412768967076967,0.0,0.0,0.01858216789073599,0.012047042700738479,0.05400161604135132,0.0,0.10315676179097098,39,False
49,0.0,0.07154535846178821,0.0,0.002082706542460186,0.006137175633298823,0.0,0.3703252536300612,0.0,0.0,0.0,38,False
50,0.006934507713449956,0.0035222704156925664,0.0,0.037050968467920144,0.0,0.03794424638141336,0.0,0.0,0.050129500467170116,0.06061557089145577,39,False
51,0.0,0.04646527512233156,0.004073122337664588,0.012049031259400279,0.0038164038416280918,0.0004630775933882918,0.10292472329189892,0.0,0.0,0.042740488073671055,49,False
52,0.008465996857417711,0.0530124823458244,0.03455216676678693,0.0,0.0,0.014540047267361994,0.0,0.0,0.097650212806909,0.0034562830402145098,37,False
53,0.0,0.3444657581024068,0.0,0.0,0.15038421299351987,0.0006397820163395592,0.0,0.0,0.0,0.0,44,False
54,0.02697267575827371,0.07781500042264285,0.0,0.0233235509906632,0.01753848136300391,0.0,0.0,0.0,0.035042230778675236,0.007134144317228087,37,False
55,0.06478422703834157,0.0,0.0,0.0,0.22587100305631624,0.0,0.0,0.0,0.07301542293774257,0.0,42,True
56,0.024283843614336244,0.03534604863476453,0.0,0.006408221794996997,0.018754011770959846,0.0,0.013087781817209671,0.026536154797303178,0.026199984160717928,0.0,37,False
57,0.04212971528994385,0.007509105325718102,0.02435687458134825,0.01979824780209627,0.01296917996170997,0.0,0.02216064585440146,0.004652834859158919,0.0064574086481167525,0.0,46,False
