ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.027222840777838885,0.037005650984773486,0.00450708451680848,0.003197715002202831,0.015467143357615613,0.00937098602284395,0.0017166299166333089,0.009421202535472989,0.0026495329711821503,0.01162413853355346,0,False
1,0.016826618006617222,0.009161856832014826,0.0,0.029952295327366266,0.01890914727543248,0.035407869096042835,0.0017876548762267653,0.005562186840868589,0.007329905079343931,0.005379007351500728,0,False
2,0.013453320652610607,0.0,0.029895634188643716,0.0383081694368858,0.0,0.017447155594370673,0.025957212338677614,0.014362976320114493,0.010472972574881318,0.0,1,False
3,0.030448326829473307,0.0,0.0,0.0,0.0983592534432304,0.0,0.01756616215541396,0.002246680150805362,0.029597836447711117,0.025569912150824485,2,False
4,0.0,0.017678858076396832,0.01308008922199281,0.020831112918063943,0.022511634531536477,0.00478892453047603,0.010616394499851233,0.011490107894325915,0.003831567219782852,0.01368238858890424,2,False
5,0.0,0.0,0.23790311145993248,0.0,0.0,0.0,0.010847712102016327,0.11240305605417143,0.005304044896660951,0.0,2,True
6,0.13570920316545598,0.10283382139343426,0.0,0.0006593966908480378,0.0,0.0,0.0,0.0,0.019103166788423977,0.021621538928898926,1,False
7,0.0,0.0,0.03494768777734231,0.14279018527824489,0.0,0.01490594489194538,0.0,0.0,0.09802610089871913,0.0,0,False
8,0.0,0.0,0.263112258869163,0.0,0.23722287132455452,0.0,0.0,0.0,0.0,0.0,4,False
9,0.02410410227999372,0.0492968201992459,0.120228614668324,0.0,0.0,0.0,0.0,0.03678255679343622,0.00708768605541336,0.0,5,False
10,0.0,0.0,0.14916315686133708,0.0,0.15578733448780283,0.04799801522021812,0.0,0.0,0.0,0.0,0,False
11,0.019046652395861122,0.02112002348700383,0.0006968439778704949,0.02048641856565273,0.023048937702091966,0.0,0.0,0.039416965152586525,0.0,0.038721851713338244,7,False
12,0.07391087676554023,0.024028902656626962,0.0,0.04341105143783988,0.0,0.01616152092535706,0.0,0.016672006578413265,0.0,0.011776715804724721,2,False
13,0.006656182785113079,0.027951454465864417,0.0,0.13035836449027907,0.0,0.0,0.0,0.0,0.15223726029626528,0.0,7,False
14,0.003944412678950422,0.0,0.007240027328565996,0.04480820583472666,0.0,0.007579053154412118,0.0,0.03993666026801635,0.05285190782427357,0.015285076281517193,11,False
15,0.0,0.0197593669475486,0.017722443705030136,0.040629633744303284,0.013531245679100449,0.05658920336293954,0.0,0.0,0.029080358686213104,0.0,7,False
16,0.0,0.02376155992960907,0.007722315339117975,0.015654076570718555,0.012564661734618282,0.0475788993774762,0.0,0.016429249916482962,0.0,0.030437852816176673,11,False
17,0.0,0.025410117302005146,0.03861484923178594,0.01284591360162935,0.032287705634999254,0.0,0.0,0.0,0.029126785543371454,0.03254219226521081,16,False
18,0.07170173701847823,0.0,0.04345273505117161,0.0,0.0,0.27434025421199654,0.0,0.0,0.0,0.0,10,False
19,0.04571401121887553,0.0,0.03657740543348207,0.0,0.06306022963769486,0.017473696997504857,0.0,0.044788684517120585,0.0,0.0,11,False
20,0.0,0.06624520968383586,0.017995408487284256,0.0,0.003132297821592643,0.0,0.0,0.03380996719263645,0.01381509569031773,0.06304726658245183,11,False
21,0.0,0.056178443005204644,0.0,0.0672298748366696,0.0,0.025425619977795678,0.05608301816284353,0.0,0.0,0.011539092814703158,7,False
22,0.051958120421195395,0.0,0.024073528351692266,0.0,0.0,0.017764715556455236,0.006618777772467202,0.0441299127749077,0.0,0.03693656384480102,20,False
23,0.008822604800392228,0.019783714450723744,0.05681255682348674,0.017808889429132956,0.0,0.004017538857204791,0.0,0.021201104830707564,0.01020657694845729,0.0069881627143841595,14,False
24,0.061784488004235,0.05690234455068755,0.003681822847335274,0.01616327234142109,0.0,0.00576465976654803,0.01336095996423572,0.01783965191207417,0.0,0.0,6,False
25,0.25686565402154754,0.0,0.0,0.0,0.24322734767840715,0.0,0.0,0.0,0.0,0.0,19,True
