ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05165925505294258,0.009546174048266097,0.0018450316016016678,0.013473651293112005,0.0007716131829046838,0.00838796806055669,0.03205717752289783,0.007035064992054225,0.007401297881247169,0.0022718389690909013,0,False
1,0.04812050808320714,0.0,0.0,0.010968842343509064,0.0433219217098037,0.05670537538609227,0.0,0.05273259793717136,0.0,0.0,0,False
2,0.0,0.016900111806962822,0.0,0.019647085578250005,0.0022066110878452756,0.021555242880067445,0.0,0.0698904400923203,0.07380561518867265,0.0,1,False
3,0.1199856229402605,0.03301484800573076,0.0,0.04991124780913189,0.0,0.0,0.0,0.0,0.06175346889487598,0.0,1,False
4,0.03615978766181688,0.0,0.013370969888236913,0.007420244649487093,0.0,0.0,0.026614435365317386,0.0584057131026071,0.0,0.04131337744494989,0,False
5,0.02649176136780152,0.005972936020317645,0.0,0.03794334048168142,0.02600355884886105,0.05995124567604828,0.0,0.0,0.025298874637962848,0.0,1,False
6,0.06899928809124009,0.0,0.0,0.013878859102010106,0.05809224075861773,0.0,0.0,0.028020251868020058,0.04456255402612307,0.0,1,False
7,0.0,0.05291843076894248,0.0,0.05817451325277869,0.010396501585166945,0.0,0.0649654432925358,0.0,0.029556339202791097,0.0,3,False
8,0.0,0.018176437974810077,0.026830180442598172,0.010357029233162908,0.03702176364673436,0.00472646799173155,0.011239853808108517,0.010024202708130172,0.017506583601495748,0.0,5,False
9,0.0054866764674045875,0.011741689945373534,0.018276580514764253,0.015836269414008827,0.0,0.006503782731646389,0.0,0.01716396653677476,0.02508365708612103,0.03478229073185714,8,False
10,0.00012596663803786823,0.018919451505659764,0.012735838957985616,0.05084919502564769,0.04044585916707535,0.0,0.0,0.019995191857205823,0.0,0.029023131618374765,3,False
11,0.04259485112937029,0.014748111705940231,0.008479932965960849,0.0,0.014005554256869985,0.0008122252214109847,0.0,0.0038500739297433898,0.050998660136180964,0.02113069859612707,3,False
12,0.018527121318701077,0.0044815967862355905,0.010112968024262111,0.04532517017322272,0.0063144241341316154,0.020378477494460305,0.0,0.032141796629796195,0.0,0.006721158276699349,5,False
13,0.0,0.026182366850805414,0.0,0.02432980767802353,0.0,0.06396207650289813,0.01657946620641267,0.0068653985984171466,0.0,0.047386306564639546,0,False
14,0.0,0.025872366105246195,0.020156098658261106,0.0034810400226692813,0.0,0.0,0.0,0.13813097113140524,0.030307451099111732,0.008543025382059102,2,False
15,0.02040814378643061,0.0,0.0011471132846900356,0.0,0.008106743310431732,0.014683448773958076,0.011742846534959734,0.045781080554948714,0.011111455939264828,0.033974114225785654,14,False
16,0.0,0.06419392484267669,0.05340609052911183,0.0,0.016202017004435652,0.03598037186073337,0.0,0.0,0.005151129966849563,0.016076661849176443,8,False
17,0.24390284060294856,0.0,0.07405859567375772,0.0,0.0,0.0,0.0,0.0,0.054754926064554156,0.0,3,False
18,0.08086526832545958,0.04657404343416653,0.0,0.0,0.0,0.02921778781910808,0.0,0.06386263064785262,0.0,0.005803228550086161,14,False
19,0.2471549009738785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285305531677865,0.04622980467971465,17,False
20,0.0782545694906832,0.002746151866857161,0.0,0.00011366237777760345,0.012926442055000839,0.009379724640698802,0.013683856061225727,0.02111380957791709,0.0,0.03399133814565741,6,False
21,0.044667003256146386,0.0,0.020427607548212656,0.0,0.015745399976521666,0.016609705875329575,0.030718503718607636,0.04670044126599038,0.0,0.0,12,False
22,0.015162509733263285,0.029087374894306475,0.0,0.029433043411787537,0.017088684900369903,0.022504588702887882,0.012131680874775737,0.0,0.020698614789706738,0.0,13,False
23,0.08001002808362512,0.0,0.0,0.006428431515758472,0.03980904061170453,0.0,0.02206863091590384,0.0,0.011067127172269101,0.033739985121122695,17,False
24,0.0,0.0,0.11030786514624605,0.0,0.0,0.0,0.09355429211180943,0.0,0.13104925617974536,0.0,21,True
25,0.1435720498946742,0.0,0.09141438302081531,0.0,0.0,0.0,0.04527517145774573,0.0,0.011228205536746635,0.0,17,False
26,0.0,0.050741744500347005,0.041905406451426604,0.0,0.0,0.01388584158438163,0.009907919983660734,0.03223049425230648,0.0,0.02997307837534875,21,False
27,0.018384355241371036,0.0,0.02736782683364496,0.0,0.0039004939512538323,0.031663047038908404,0.010636263926080976,0.022226355263595076,0.0035185837906605674,0.021623347501448596,26,False
28,0.09748904925074911,0.00022636608578204673,0.0,0.0,0.05504487224243805,0.0,0.0,0.0185763039450389,0.06309699782274984,0.002562349860168078,27,False
29,0.005913019838419095,0.01036718258923403,0.025036266028942,0.021187077015275394,0.030443981707463957,0.018762684369162074,0.0,0.012657565144358817,0.008748479170888354,0.0,22,False
30,0.0,0.19817758624047985,0.0,0.0,0.0,0.3078347618397216,0.0,0.0,0.0,0.0,22,True
31,0.018820279063099608,0.07415099965312001,0.0,0.028038444063903767,0.0,0.0,0.022281236112005474,0.0,0.026694659722073483,0.012189333847247285,23,False
32,0.05207237105182811,0.008040213649045972,0.0,0.0,0.0,0.022778816343360257,0.12482306103875315,0.0,0.0,0.031651772000352865,13,False
33,0.09972840582550467,0.012015378871954202,0.01196269562140852,0.0,0.021738074938110738,0.0,0.02118161042532587,0.0,0.0,0.02966515394785174,25,False
34,0.0279577900833076,0.0,0.0,0.038138517631031134,0.012933325930393098,0.007922028241319249,0.11044783150964553,0.010493099662772445,0.0,0.0,33,False
35,0.0076308144002465725,0.0,0.002405174172313133,0.006139535975610074,0.03404451277114915,0.01721123464500086,0.02664024924905807,0.00654352171994627,0.006104274921585003,0.021698541335093188,29,False
36,0.0,0.13208438969098013,0.0,0.005347861576409404,0.0,0.0,0.05429588798075718,0.0,0.0,0.10917868698243462,33,False
37,0.04663769444202864,0.02190088868463615,0.0,0.0312740450960821,0.0,0.029798745562775352,0.0,0.0,0.017892258264947544,0.023354905956723335,19,False
38,0.0,0.0,0.07135732202522804,0.050275908277521285,0.027241163521178613,0.0,0.003453960590177903,0.0,0.016713854083431002,0.024195098645505043,26,False
39,0.02906798135147088,0.0,0.08556787326562067,0.0,0.05272633642338039,0.0,0.0,0.0,0.0,0.09447301256084,29,False
40,0.0,0.0,0.008250213813416712,0.003357406136604391,0.0032281392172499777,0.01536646486535782,0.03413214534455295,0.030218121244334345,0.029209698430013448,0.019868875388345555,24,False
41,0.0,0.06299957786064869,0.0,0.05446007642211953,0.0,0.17215797931334278,0.0,0.010143865867986192,0.0,0.0,30,False
42,0.0,0.00985958460194171,0.005003796810561896,0.0293389007076482,0.014286084688881444,0.04663326401723398,0.0,0.0,0.022567256884583328,0.02992388687336967,41,False
43,0.0,0.0116019040311728,0.01714657944877554,0.0,0.020223300391748817,0.015819513459465185,0.0,0.021876084332869996,0.03155179961402028,0.028165128558603373,39,False
44,0.0,0.0,0.00685433701671864,0.04127023009761815,0.0,0.022240597306036912,0.03870801870223724,0.026815604466332632,0.04179050388216963,0.0,29,False
45,0.134348629572639,0.0,0.09748663118969338,0.0,0.017659740393677716,0.0,0.03547405198780222,0.0,0.0,0.0,35,False
46,0.019693767557973006,0.012507053266908874,0.0,0.022534616501094524,0.0,0.0,0.05205645610202,0.04544027563980399,0.0,0.024457565040597443,34,False
47,0.0,0.055303702213685746,0.0,0.0,0.0,0.08666447087627469,0.034318179335918304,0.0,0.011616575452545016,0.03147516870836207,30,False
48,0.0369474167933492,0.01536712747435355,0.017862451352323002,0.0005104763725043617,0.014927898458312838,0.01343853947565466,0.022663857955730466,1.2167497023067316e-05,0.01834306625441185,0.0,28,False
49,0.0,0.019152611176103604,0.009241106279635931,0.0,0.06778869367513528,0.03278024656368753,0.027661722096306924,0.0,0.014576817504518681,0.0013695892318074932,36,False
50,0.001948685565155973,0.0,0.0,0.0,0.0,0.009943241584493279,0.012523660228767303,0.03567054701329513,0.15199785553136005,0.027388798133192407,49,False
51,0.059723552007052524,0.030386851148240974,0.0,0.05986625963957982,0.011460787775956155,0.0,0.05270093084507511,0.0,0.0,0.0,44,False
52,0.0,0.0,0.05152068960049601,0.0,0.023244282722727192,0.017452765353371744,0.019300862762878505,0.03201561167410723,0.029101636953936128,0.0,24,False
53,0.03211998020644659,0.016025863375778326,0.015195785839967054,0.0,0.04617886707482818,0.02083615214434654,0.010368886950465853,0.0,0.012066425514955922,0.0,49,False
54,0.008505067745614636,0.010325921064178057,0.0,0.0,0.02965373525701936,0.10060168530206674,0.021381142041497467,0.0,0.029089803078564735,0.0,30,False
55,0.016151241930343806,0.04602946365995488,0.0,0.0,0.026222590170857166,0.047821921100280884,0.0,0.009027860574721555,0.010508710002648693,0.006435967639817439,30,False
56,0.06277253688114855,0.08765097213909488,0.008071705596215485,0.0,0.05322211976654224,0.0,0.017650339838958567,0.0,0.0,0.0,55,False
57,0.019299048358879953,0.0,0.03488470836833576,0.05266272695368445,0.0,0.0,0.02298661867393904,0.005468098724671362,0.014883472861261723,0.009460105111257807,33,False
58,0.08572249843874992,0.0,0.051761046242571336,0.0,0.06359869924905974,0.0,0.0006432138454536496,0.0,0.0,0.04086701814635962,25,False
59,0.0,0.03039259621864625,0.032410096924876265,0.0,0.00469137885321474,0.044437688574807524,0.01273549653293838,0.0,0.04395795998251013,0.0019208855641916218,39,False
60,0.05800898578578263,0.0,0.015049558394341116,0.0015975898751089302,0.0,0.01663144097348987,0.0,0.0,0.0,0.21859365679099932,53,False
61,0.023224917445742028,0.023663705754381027,0.0,0.009730490055454611,0.015136003994707218,0.030383187978787175,0.007586214858641044,0.0,0.013966592742822116,0.008558834816408399,47,False
62,0.0,0.00440896945384492,0.02578419142436424,0.0,0.03683871378050783,0.037654912539100346,0.012462651416850629,0.00437041385581454,0.015480334491778394,0.007204129155752251,30,False
63,0.0,0.011615045599807227,0.0,6.364091646260235e-05,0.010818178421344585,0.08272668342018996,0.0,0.04456432175378952,0.024414147882672415,0.015690946290234747,30,False
64,0.0,0.09427392143744337,0.03633971697905371,0.0,0.01715385632112641,0.06734864762982051,0.0,0.012508344980094394,0.0,0.0,30,False
65,0.02166637847270621,0.04894399576180318,0.0,0.007302036630687684,0.013418344608398334,0.04981796916975561,0.0,0.0033734291401523236,0.0,0.02220156899425091,56,False
66,0.0,0.0,0.0,0.04377389634474301,0.04685973790581907,0.0649252698929511,0.011096077696039822,0.0,0.04586642406889526,0.0,54,False
67,0.0,0.03135335015744892,0.0,0.0009865496889756864,0.056092608596735115,0.0798226121818005,0.0,0.021921409107743903,0.0,0.015399642535901845,30,False
68,0.018007595881122895,0.034605607953334644,0.0,0.0,0.0,0.019376714352286103,0.06693688681992263,0.0,0.0,0.07944499387379768,36,False
69,0.008015783472830272,0.0,0.0,0.02047497110555338,0.09507267212377715,0.0,0.0,0.09921712271027447,0.020751050543614872,0.0,28,False
70,0.02660586178442706,0.032565351684596386,0.005755370160889584,0.04684435567645864,0.0,0.005785241838686983,0.0,0.039087368806236686,0.008165377889021403,0.0,30,False
71,0.0,0.04472900997830004,0.009679319481166862,0.01666207134286074,0.0,0.05965183574532944,0.004048718574856179,0.02660640995075902,0.0,0.008110978750949627,30,False
72,0.0103388041180582,0.026633867025998324,0.0036431967730594676,0.005896738443777303,0.004101597103199644,0.03776321027960585,0.0,0.013129016150935445,0.01928574497140998,0.007421093251752237,30,False
73,0.0,0.06259063071879509,0.016319472471358773,0.009924189672113696,0.0,0.05247165482817854,0.0,0.04014565714648113,0.0,0.008652748716065035,30,False
74,0.011451995027765225,0.08250785065536471,0.0,0.026560127180434122,0.0,0.07336151514950005,0.013357333721312113,0.0,0.0,0.003174667251590873,30,False
75,0.004564928806601353,0.044941769593531265,0.0,0.014469463163247048,0.0,0.15865865020998957,0.0,0.040736211964245136,0.0,0.0,30,False
