ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.023139658432404182,0.010967765328560884,0.0071710917976377285,0.0009006812085420339,0.024095562388746394,0.03213015079114467,0.0036302932116383767,0.005296396804091923,0.00048660888294719737,0.01929271471081569,0,False
1,0.0,0.0,0.0,0.0,0.01960614249183135,0.13795338982930436,0.0,0.0,0.0,0.23868822786594523,0,True
2,0.044712838538739585,0.03223494421087021,0.053882715609686674,0.0,0.027814494492638037,0.01934292719265413,0.0,0.0,0.005044242102885764,0.0,0,False
3,0.0,0.014512241750562744,0.0,0.0,0.0018110017296708945,0.0482364633132566,0.04319991180692275,0.0,0.02144503150567988,0.06920174730274647,1,False
4,0.0,0.07275198076259357,0.008024315890216337,0.0,0.01847365891606649,0.02188317882050377,0.055056676284075456,0.0,0.0,0.01493446081587885,3,False
5,0.05475475379218744,0.0,0.1129589780132144,0.0,0.0,0.043971122462306826,0.004985017638676572,0.0,0.0,0.022383564153661085,0,False
6,0.005988039867468014,0.010462434626018344,0.020352821042879478,0.0007731335386503701,0.019100685128189788,0.007561104284848729,0.017787898347000716,0.0,0.017332487802957514,0.0254973551905812,4,False
7,0.0,0.027389858653037946,0.02274377961363166,0.0499627298182142,0.0010283278508235062,0.035763470333443306,0.0,0.0,0.002047006722451154,0.03753658157216238,6,False
8,0.0,0.044407911223767166,0.09309045723540696,0.0,0.0,0.02818804017096501,0.030669429915101295,0.0,0.019920789222471456,0.0,2,False
9,0.0,0.03833259878834274,0.0,0.018197052103313856,0.0,0.06840789693391826,0.0,0.0,0.0821627996501342,0.01467171376255576,2,False
10,0.0,0.02868977609660292,0.0,0.011205706732048008,0.0,0.0,0.07783301125059303,0.0,0.03285433928674958,0.0699703439607429,6,False
11,0.007001797015566888,0.0,0.08317064560355676,0.0,0.0,0.0,0.15439529275398486,0.055224239103561196,0.0,0.0,6,False
12,0.0,0.016602920860410257,0.023133124361008162,0.0,0.04289134764330668,0.0,0.0,0.044277303660990856,0.010483401044029176,0.03965651321506226,9,False
13,0.0,0.0,0.03665567724589682,0.2083116005681634,0.0,0.0,0.0,0.0,0.12399667701008422,0.0,4,False
14,0.03397960587767991,0.0,0.1498180182239871,0.0,0.0,0.0,0.01441257813029259,0.0,0.0952022985337967,0.0,0,False
15,0.014199494379844869,0.0,0.0,0.0,0.006770478047995545,0.0,0.041430902825702186,0.04381016287015437,0.05281950321166506,0.024297300803979197,3,False
16,0.0,0.0,0.046615184750427176,0.0714616584724755,0.027667278408668054,0.0,0.0067039010131200874,0.0,0.019495658489360062,0.016623542959699394,13,False
17,0.020577167699985043,0.013983250278641005,0.08162354686252034,0.004080429851613665,0.0,0.0,0.03068238762948438,0.018319239893005736,0.006117226578864204,0.0,8,False
18,0.0,0.006767371770153765,0.030718132715770483,0.012361543814450203,0.05293173862616671,0.0,0.026493757944817228,0.0,0.0,0.056858198684446574,12,False
19,0.0,0.05284816151635867,0.09592883675134378,0.0,0.038441999083941546,0.06986643676149337,0.0,0.0,0.0,0.0,18,False
20,0.0013957858588849196,0.0,0.17295011567981508,0.0,0.033368847252864466,0.03244527468922438,0.0,0.033844934682092556,0.0,0.0,19,False
