ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.285162486963209,0.5720138944364325,0.37365381625398575,0.07330916987190614,0.14292624935880008,0.002413187147955055,0.016282154129303773,0.06025569211848102,0.6399045443283731,0.11262163538278519,0,False
1,0.3373615983565173,0.49163735415321674,0.3467462396291177,0.04268639068523108,0.08392188953160894,0.14901222418970628,0.0,0.15916345262739362,0.6831261357448518,0.03439379040480189,0,False
2,0.36016074648457846,0.511633127650646,0.28855447767943376,0.13231078454463185,0.07962013265245775,0.05708385631977078,0.0,0.1633931308550427,0.6864209711476721,0.016641876954372893,1,False
3,0.2661759774725538,0.5496847298380539,0.4016783239340521,0.14817417569541147,0.0,0.0,0.0,0.04176123689364084,0.6574294923382956,0.09868356618422658,0,False
4,0.45606291558784334,0.3769642464274262,0.21578389772991546,0.04536414934971273,0.06875754070366692,0.18550536491589903,0.0,0.33599558688549624,0.6657303201212906,0.07780902276509116,2,False
5,0.3077746490949001,0.5428376168822756,0.33730322872803237,0.08487444057002007,0.15265860157258515,0.0,0.0,0.20324860657405863,0.6278675817938715,0.17547821324476695,0,False
6,0.2829214700173998,0.5563321124340994,0.286149393498099,0.06647476229245589,0.19519138336686304,0.035042595596752144,0.0,0.0,0.6563310273533598,0.2324899480474237,0,False
7,0.10491019028928196,0.39149510738703003,0.35071801628375676,0.16668966823125597,0.20245992319055683,0.23388853067262988,0.05719223379180107,0.2492316090782385,0.692233542587688,0.2113489320828775,2,False
8,0.24505325854669413,0.45889457287286406,0.19941493075667477,0.2686585994562305,0.16771663543825407,0.14496756259184881,0.12113508806091632,0.35856541608013387,0.6519459967038765,0.0,2,False
9,0.46311105137488573,0.518599284434283,0.39596408970343433,0.08197910886269476,0.0,0.05119422200690852,0.023989080613664716,0.15618348710150365,0.5705130985834937,0.0,1,False
10,0.29799433934066855,0.45247630525321747,0.3942040576406793,0.04604581814315653,0.0,0.0710688917889699,0.0,0.18770292842997105,0.7132070763496166,0.0,1,False
11,0.4370540468522721,0.3084928230733047,0.23464456773296133,0.11662811529623578,0.010501766504516721,0.25776709015958127,0.07490130390502377,0.28311450424774237,0.6965079537821968,0.0878306917036449,4,False
12,0.1502501098785819,0.39818301761636304,0.23076533803228524,0.0,0.08114653220777097,0.2829253738999026,0.0,0.15337512696499864,0.8085180469951981,0.04201974478791155,1,False
13,0.0,0.44918939873150654,0.4763160292945441,0.22590796941339766,0.0,0.15493744537828005,0.03569088199431865,0.16974127231554922,0.6828074128878806,0.0,3,False
14,0.30929720038482544,0.5955725678963074,0.30133633702292695,0.050736177085098554,0.14337184296415395,0.11239097413040162,0.004506080325353242,0.11213778393736402,0.6270522679431882,0.13143005755155845,0,False
15,0.23891403769101094,0.5829500942344136,0.3803138458101187,0.08364821218254737,0.25869201554099214,0.0,0.07854615971187554,0.004794600524647236,0.6101969295420521,0.07745506041030184,0,False
16,0.478205384010567,0.36123984195981623,0.21134288066250884,0.0,0.04349188007610785,0.3536746690985767,0.0,0.3661071232148175,0.5558776389780486,0.16170307263142522,4,False
17,0.4341134788258272,0.41647233091569563,0.1150654745674568,0.0,0.04775249751881829,0.07528138733681397,0.1089502813333847,0.285752309629671,0.7234528920987158,0.0,4,False
18,0.44565910614291565,0.4560635711358859,0.2873777012997422,0.10375749695412506,0.09739139311326352,0.3769593685703364,0.0,0.05645984815284998,0.5625953518645648,0.1695810290617017,1,False
19,0.29020953330338706,0.606149382582643,0.3678881101834003,0.17597930940216178,0.09518048563027416,0.012127106601525505,0.09662859490322712,0.25475638265875594,0.5156264590180627,0.18093102875223943,3,False
20,0.2135787687809501,0.5044505420685808,0.13251114890492185,0.11951992948860723,0.10694677378460116,0.0,0.07514467576405538,0.08770041255122597,0.7913100078087786,0.13085226962135713,1,False
21,0.2982260392328847,0.5658000409900662,0.22820838078143046,0.0,0.22444399151114883,0.08490936149588178,0.0,0.0,0.6703717792184599,0.1785201689238624,0,False
22,0.41018586581541827,0.4870890572511119,0.4410769691200306,0.03758493616206218,0.14011517778160473,0.0,0.0,0.04850738049570246,0.5798961542746062,0.20066266949100572,0,False
23,0.1544385740178876,0.4998375032694079,0.2843605196573528,0.12749910790559285,0.17323363820314455,0.28034434103020106,0.023751102526743933,0.15028441848930774,0.6268740063232785,0.3232195623036229,7,False
24,0.0842047343365417,0.45438515351303765,0.27405819105347873,0.18469940930906195,0.17367221766126592,0.2963752446669643,0.0,0.24280910008748477,0.6606719736592658,0.25254284863506904,7,False
25,0.3297260739121758,0.40503834171711045,0.41163264926436244,0.061723475719764664,0.2832096579992651,0.16049597848262126,0.10736510904170657,0.3754161479299309,0.5427742616834019,0.030631897117017477,8,False
26,0.17581435514553095,0.41540891600409113,0.2460873454078107,0.39458107162320394,0.03956339956737787,0.2828965214146589,0.0,0.13496361559104147,0.6931526956080015,0.0,8,False
27,0.17614075693195883,0.3297726246071868,0.41227510707169124,0.09552196038724693,0.24062743543157222,0.0032040801099042612,0.07236155532322083,0.17440349847920492,0.7211444110061938,0.2598372099452825,7,False
28,0.17752895292512103,0.4671746299514188,0.11353222853121556,0.2113029176999559,0.11379182580301996,0.20467226791101115,0.2828733140067774,0.3788551296871543,0.6399600840565317,0.06896447588994326,8,False
29,0.18593870943796784,0.3299326691767765,0.28018756972086656,0.2550611024096483,0.2787843520989759,0.1828896274528029,0.0,0.4143559575277871,0.6309483364675402,0.17903629888635314,8,False
30,0.054805589918224595,0.6060074930230138,0.2166860755337875,0.19573412329769233,0.18383671360506404,0.0462384161648779,0.15438795368469715,0.28359799452321,0.6160915228389718,0.157227248615505,8,False
31,0.05933174953185103,0.4694478018931162,0.0,0.4523098731049743,0.08441835059520256,0.08260408166897215,0.23146234952300682,0.21264049081244155,0.6662398452493242,0.12205761870475006,8,False
32,0.2769241307532889,0.3279267657930415,0.2433536247141711,0.09184655868495176,0.20843025407073637,0.21434548343165744,0.11615518150979705,0.314688107033437,0.7013961420906448,0.23292906422388002,7,False
33,0.19320083594811352,0.34170276839972125,0.36999201800367953,0.3172905251480634,0.23969798230252418,0.22913685663019304,0.0,0.07983309968245081,0.6850733916137066,0.15062399155999623,7,False
34,0.24368196954821433,0.37583299175139995,0.16125953092888445,0.39530559303178847,0.19315981577208624,0.0,0.22767525439406383,0.4679572464011456,0.5434275399795389,0.1168473374562449,8,False
35,0.1424377383586162,0.49606656807279204,0.0829541593732106,0.32884921263322736,0.0972977708618077,0.27873700291303233,0.12367733065337808,0.2840385790297806,0.659902329153744,0.0,8,False
