ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13663292335640276,0.30049434548536724,0.09792414751279602,0.11585804056020721,0.02701077835031039,0.6810196606276323,0.14718111845905904,0.1851835328286264,0.5489376559144189,0.2149819422807716,0,False
1,0.0,0.17962793149064235,0.009423831694986552,0.14684625617943903,0.04185878147370852,0.5912753408165586,0.16148322237104104,0.30115956436511654,0.6701548758491424,0.1698264304699297,0,False
2,0.1071345052073832,0.12151577660940704,0.06800849813532342,0.030821857688772648,0.0,0.7452314920082749,0.019736041025248136,0.06295568775781474,0.5363853372636683,0.3474893299803956,0,False
3,0.06756765746296803,0.08304089021965969,0.0,0.0,0.1500495955086522,0.5996466708390064,0.3070339178257149,0.30053444639938776,0.6495052202160391,0.0,1,False
4,0.22028155512058076,0.24091717030311502,0.07978844208271632,0.17180021324207642,0.0,0.6681474489009138,0.0,0.18425221292811056,0.4671171065557076,0.3987294346898745,2,False
5,0.07636419682102698,0.21505368612368456,0.22466492966020177,0.010884869547703808,0.03663586637363806,0.7044631955986399,0.1218679144459755,0.1308666020523838,0.5737270615840835,0.1964088403513223,0,False
6,0.2165695958048186,0.37823354690163663,0.05618144685779401,0.08306844217843329,0.0,0.7336149026521784,0.04386016653788212,0.08361072978227356,0.4843977642434684,0.13503253449916047,0,False
7,0.03896647138823794,0.33284956523802106,0.0991218166774346,0.09992734006920585,0.062024645373391446,0.5952353743155119,0.14334365357962903,0.11858679357197179,0.682443446129134,0.09690551030565613,0,False
8,0.07853406805792314,0.3184119741823828,0.1497903625535389,0.06373072532151249,0.03721642171440596,0.6311648924395886,0.14524407562362573,0.13080467628254558,0.6051040349511199,0.24866981187682027,0,False
9,0.32693051538178874,0.2408670283792881,0.03728571761617395,0.005512174676256463,0.053370031606662885,0.6194940805257685,0.12170786299146844,0.04937886160954089,0.6505006925197874,0.0815806411314843,0,False
10,0.2468700290322993,0.35352965567492234,0.22910637970682257,0.31422441232431847,0.0,0.5073010709389046,0.011495771346116916,0.09758639963740263,0.5123303749051911,0.3651755865631576,0,False
11,0.0,0.21839641480652108,0.0,0.0946948321190427,0.0,0.7017774329403671,0.0,0.2710289770520805,0.5113717110159464,0.34042120403400095,0,False
12,0.16891511738623805,0.17747141535272232,0.2684698599833214,0.024732473468595487,0.0,0.6616207589243542,0.2876004965142416,0.12596526781870904,0.49339550652798114,0.2958401090018683,0,False
13,0.1398226723731804,0.1348073388415233,0.20466411934868123,0.24058642836298244,0.0,0.6576097572935656,0.27116530529805377,0.20405886250567262,0.432813460849232,0.35715352928281935,0,False
14,0.05270272012048495,0.28064494211885965,0.0,0.13490991363726046,0.0,0.7158552463502488,0.1965961896622928,0.19079550643989437,0.48819024540175304,0.2728162723471669,0,False
15,0.12185075724454165,0.4029540659097326,0.0953982411837287,0.22732856934129586,0.0,0.6753934235131875,0.17042131265164367,0.1705994499519612,0.48301651502217896,0.11996868102626423,0,False
16,0.16764971194286685,0.36386651514558915,0.09547500299176037,0.0011438824029346,0.0,0.6003694973977282,0.21653736865906634,0.21042343881936065,0.5664664782710509,0.24059029186000963,0,False
