ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.24258728933324802,0.2531512608984182,0.1976258889189831,0.14511245969546627,0.0725978703369086,0.0804286769427082,0.18370311796248495,0.08519119465674055,0.8120833746953616,0.3236189467948436,0,False
1,0.27441508174277124,0.19276714875828482,0.395894128451341,0.13867867320253285,0.035211739152195824,0.2457226481737202,0.21677874055337068,0.07600579251259267,0.7297104338578775,0.25437481674921114,0,False
2,0.3571444342757862,0.1523445024305564,0.39189263984095646,0.17524920091915402,0.0,0.265452714192582,0.17021331838332546,0.1198865274798803,0.6937297923309066,0.26433947982615197,1,False
3,0.31576323087699754,0.13644539866840588,0.23038031787747507,0.1286092158277683,0.05692214477437155,0.2941942112465228,0.25732064658017617,0.06738084622347924,0.743524485085248,0.31414597870255495,1,False
4,0.41280006896392546,0.17002433141073625,0.33804070317158214,0.1707452688443076,0.17545449915359274,0.20133941056010857,0.23963872028491898,0.05719754272329703,0.7026444678176429,0.17757534494465227,1,False
5,0.3582939116982661,0.1882007660188931,0.5600508005167207,0.04762706778635088,0.16673036974580077,0.025509216557291423,0.1738783297587959,0.0,0.6015727362954302,0.31576500886876885,1,False
6,0.21380328608806182,0.26611592070123546,0.37602305288719795,0.1910159309939009,0.08703238549613987,0.30332909537724184,0.1613843757825776,0.0,0.7141275559477138,0.2645444958283817,2,False
7,0.194378311726108,0.11943446153929319,0.12008400166252292,0.12989823465194567,0.17119973039624484,0.17019529068681538,0.13619152278438623,0.0579540775474476,0.7960604318962669,0.4502931940780999,0,False
8,0.25338406934755975,0.2418778445819164,0.3586241906482999,0.12499918084863877,0.0015692264816351941,0.2325691469136648,0.16747980411239663,0.20551908156027607,0.6936721812698611,0.357065782544064,1,False
9,0.31763329231492554,0.1887128829183006,0.2829050256006598,0.17359158854090478,0.06608136586083284,0.0249852196726251,0.025591871343752667,0.0,0.7640681948494302,0.40482229179742,0,False
10,0.44731447036581806,0.07628990193115724,0.4103576424882261,0.1291604129158382,0.0,0.2120946840442231,0.14980506544553032,0.02346788972013493,0.7107893814940843,0.18925065158667081,1,False
11,0.18450394366386563,0.3545292024205354,0.3994226148227278,0.1984694862953413,0.17272694238085243,0.2287766681356997,0.12134623398210942,0.0,0.6635025288664964,0.32280784123064776,1,False
12,0.33117662797590774,0.22393717974290142,0.18625926376477261,0.2394548787253402,0.025214074404828223,0.08017949611602031,0.18093799462231147,0.0,0.8210275085409237,0.1850778201280993,0,False
13,0.3912817796325142,0.11321513001745151,0.25390028093299843,0.14971448303597473,0.0,0.31560642107286113,0.30154300017953745,0.0,0.6783015608994273,0.3107611987939667,1,False
14,0.46941184108381917,0.08966344298995,0.39901551661883344,0.17111719806285786,0.07959803632658846,0.18224684526141494,0.08844253677631898,0.10547595447208899,0.6754946730836985,0.2613970922247246,1,False
15,0.13980196103756468,0.22068204970070324,0.1922802706056684,0.05400674736588534,0.027963164869128344,0.22069238343753395,0.23346067787754451,0.0,0.8197665960356669,0.3403794744354179,0,False
16,0.25692740057132046,0.1912664878099371,0.18949931768009262,0.1398999421118862,0.0,0.21687231264271734,0.18060614531930144,0.04450971510415748,0.8069267847294598,0.330392684395117,0,False
17,0.3016680618209299,0.017225480416046126,0.3012935459358021,0.12155340793868309,0.09811843228605625,0.2844135776261107,0.3487961932262648,0.01743742168650013,0.7091349406533982,0.29629902035865796,1,False
18,0.24775402499837557,0.35782849042161546,0.1624975679916677,0.0,0.059679848913532,0.060250557794944044,0.21870714322452067,0.0,0.7812664848118621,0.344629229851194,0,False
19,0.22926907720577033,0.19602938707179768,0.14614333205127153,0.16825275252474564,0.14558046435238847,0.04338479242516936,0.2114844326253509,0.043624139778837404,0.8496012758205038,0.26041186013946854,0,False
20,0.14301567648716398,0.16478837447365274,0.19430924077328957,0.1321570175872905,0.04534984801909734,0.051547844371299764,0.10268691981288974,0.13548263288148063,0.9123283317350128,0.176671526838817,0,False
21,0.23269060671913336,0.35717063682686473,0.28619655406077116,0.18573039706559055,0.11261908205618902,0.24481654058544328,0.23451427222374113,0.16067390702350012,0.6111709075283372,0.4182330057656024,1,False
22,0.25419844372963923,0.22173473531371393,0.2728621824517475,0.2636794941640872,0.0,0.07825108717686556,0.18205756000744824,0.0,0.7954313517123877,0.2650603497669987,0,False
23,0.5428905400967675,0.22091699656235947,0.33133001520472455,0.18374920569500172,0.007011956287953477,0.09198503262304979,0.3873909343949452,0.04254966825163925,0.588592638321819,0.07802739627976134,4,False
24,0.24574448712771302,0.22969259937793277,0.25559309017477366,0.2365723499028337,0.09256332513504721,0.0917383593279357,0.12368375059654012,0.06886543198482041,0.8125777658219465,0.26124703487159406,0,False
25,0.28374071118585004,0.2443660737776379,0.09721779414423756,0.10818560920991598,0.16551000566179078,0.12506032009108073,0.186277463959924,0.07897069099269938,0.852422390951526,0.16741494383025435,0,False
26,0.5715618314064957,0.09863237932421677,0.2748103108550019,0.04676883791495213,0.3269193553453802,0.1626616842333182,0.2547254811675275,0.0,0.6202749524861129,0.05403257925753816,4,False
27,0.16870381727783812,0.20645633652423823,0.19030683857371636,0.11754110188827145,0.06631552600194703,0.0,0.034658251222345116,0.05512602737204008,0.844989672586722,0.39526804913261104,0,False
28,0.4287907709304341,0.23156181781495508,0.308114356277201,0.22900489137741528,0.16779578694207642,0.29158608895399674,0.20555425274279987,0.22289971945564396,0.6145309276408468,0.17993591166870326,4,True
29,0.4680913352237333,0.2201161884251583,0.12403341088784409,0.17403766351076508,0.12591151653936186,0.0,0.21642321430184255,0.0,0.7230814382468826,0.31816110089343125,0,False
30,0.22067671714659437,0.0,0.3752171309946416,0.03921827180830665,0.23600547930320073,0.15843450003412962,0.288762252303383,0.08035689318693927,0.7359487808388343,0.31098917112268903,4,False
31,0.47444639357857954,0.19072881580180875,0.42810442632762374,0.27674097301980055,0.022278973574917496,0.1700200599458795,0.18807506461595488,0.14881036048892968,0.5840996344253242,0.22488188622336627,4,False
32,0.18762354097376296,0.28619644486025553,0.2724122662415846,0.06689588427768069,0.06832940253599372,0.0,0.14757432265342924,0.04008132706978674,0.8453560529468046,0.24804242116748562,0,False
