ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8016367616487756,0.1481353930161197,0.02863078758553191,0.20908110616627848,0.011973720731266747,0.13016261163632503,0.49745610831435966,0.1091685645183879,0.11485168455178807,0.03525388882017542,0,False
1,0.8196657735937617,0.09456134518341659,0.0,0.20940692620685192,0.13011284909919402,0.26835909917940537,0.35899694229846957,0.23938809880241457,0.009597489577938474,0.011461806378835794,0,False
2,0.7821994978295584,0.1313881088689462,0.0,0.244413172584795,0.09425929455347673,0.26187756571013887,0.31522587472307945,0.3316490922150608,0.156013348839361,0.0,1,False
3,0.9112191459934389,0.1438370905252201,0.0,0.26782228138512587,0.0,0.1166883516753183,0.22337963086499138,0.004198126163512081,0.11717307622712098,0.0,1,False
4,0.7851843852490109,0.02489578317741502,0.058429005007101166,0.19973172035803122,0.008067023418405483,0.07781617547629903,0.4977498852820674,0.24145969644721277,0.09645254843157845,0.13445337838666815,0,False
5,0.8012318544245004,0.10394510348711229,0.0,0.2716808046963752,0.13865348519025394,0.3308312862030198,0.3345343549734951,0.16993675922925747,0.06259081497997519,0.005384744671649631,1,False
6,0.8668157388300933,0.05013001278540107,0.0,0.2150522745889967,0.200173660240067,0.19394567622601713,0.240828922740362,0.23281023463390277,0.09993188164657431,0.0,1,False
7,0.6349068849711058,0.190414709562887,0.0,0.3125051157819729,0.12693653705275953,0.2816449603654333,0.4660950536104573,0.35607040344974883,0.1533249459718452,0.0,2,False
8,0.6692368469150853,0.2149286058421962,0.14258523515921598,0.24985062958675647,0.2611480355671012,0.21564087905446797,0.3571564277666781,0.3661917525260242,0.2163687870708293,0.0,2,False
9,0.7704415968091934,0.061575007189223034,0.11589323569911626,0.2540504433073089,0.0,0.09989318112690826,0.32045793649352444,0.30018176413751646,0.1927988118511239,0.2910377716054028,4,False
10,0.6727362260562018,0.14989105651033402,0.061101358281976714,0.3971695990061386,0.319032689316369,0.19516827229086908,0.3079418991272222,0.3258915263767783,0.0,0.15025166690446853,1,False
11,0.8434158137352836,0.13232115549232307,0.04480813164314313,0.10129428622976737,0.1889931234215085,0.24145472558979758,0.21527244722756603,0.23190359578503603,0.22338496247639034,0.12178441986585796,1,False
12,0.7369905157963098,0.12764903162018898,0.038385770343653376,0.35418336074942247,0.08418121167502844,0.255485077662592,0.26047644182323787,0.4145733870585589,0.0300395863734972,0.025511485592930164,2,False
13,0.6401130279764047,0.22971193371531604,0.0,0.28072260494391604,0.0004358522388741741,0.3429552394989116,0.5255866424495438,0.12646033132305504,0.10114982745669283,0.19646691837553845,0,False
14,0.6794099595060339,0.22668939743751063,0.09268917515862878,0.22632744056535942,0.0,0.05720368155538026,0.43887710977790173,0.4563023958592964,0.13708600423499445,0.06564147145235054,0,False
15,0.6773871858524022,0.16617845521453087,0.11265280535346166,0.09095514036956646,0.2649519687844212,0.2535877531440138,0.3652155886396448,0.3999861925504202,0.21201619034103278,0.14049658238314372,8,False
16,0.6995951696383267,0.2720340071023631,0.25366714240766497,0.19730030297756773,0.03642936400828527,0.22536880349393265,0.4364812744380251,0.1913813124205858,0.10427521199024771,0.20773888235336957,4,False
17,0.8477379926659321,0.08956453267138116,0.04059006153879501,0.17757778300791985,0.01588102601783599,0.2400509450943756,0.2655555021111856,0.30726052141777727,0.13164973305264074,0.0,2,False
18,0.7976968634097534,0.2640681500368153,0.04078062499614688,0.2351617029776419,0.09122520410329446,0.26219200633601586,0.21935059520909642,0.3310804419954284,0.04676610047894779,0.0009713008189940444,8,False
19,0.8120826065051832,0.0,0.024771712642872784,0.1614531287519358,0.0,0.0,0.28924148213102124,0.2539392446549059,0.23637356709178872,0.33139531001471234,9,False
