ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15235028403475703,0.11865262023903922,0.03246613173780304,0.31621541689675786,0.036856636020841126,0.2189878542020611,0.1643346714051706,0.1590614633063131,0.16365755382317315,0.8563062459812848,0,False
1,0.14604986438410147,0.0,0.12920993552719123,0.35455260654863946,0.0,0.3682552439208154,0.43029086684179163,0.19503624751044835,0.1669258625751485,0.670523036637785,0,False
2,0.14311547037586717,0.05551185487325262,0.0,0.3261042480477163,0.1868241133976849,0.12167427818087154,0.1886968328624047,0.04261361531127726,0.24308659107263153,0.850806106286079,0,False
3,0.013703656720344052,0.0,0.28917654884851973,0.41953586126150466,0.0,0.3952723649193421,0.3616670608878776,0.05876422179491825,0.27467877038155286,0.6117465393792012,1,False
4,0.060063335875279095,0.1378177774016155,0.3068360457003011,0.5660609291292474,0.03521442381187611,0.34264768462274764,0.24018064380326654,0.037262145874946494,0.24137540386537162,0.5716996897865932,3,False
5,0.20212768478578677,0.09371526547731585,0.029473269521524688,0.21059489617347255,0.17239594749855708,0.2652484269493,0.2361121282513657,0.0,0.0177453295045377,0.8654490392908367,0,False
6,0.41688553552063334,0.12538075680255878,0.08595089528893782,0.25121874756323664,0.155719601328981,0.27263584201429736,0.14301358763516742,0.11469247005160528,0.19772847922394998,0.7541253235034237,0,False
7,0.1931348199926533,0.11273276726340864,0.07500325626807339,0.32018873833002304,0.08673940308509605,0.21502150135024695,0.23322864655171302,0.029658491416944193,0.10838536296927839,0.8491544990197162,0,False
8,0.11059203945383252,0.043054817336649884,0.13799860511252468,0.4283895761215968,0.0,0.35771911982252075,0.3988784167933101,0.2319745533307692,0.0,0.6651881584241857,1,False
9,0.07538736318813512,0.024773761563500397,0.06574423701115449,0.2500090224076427,0.1696534049752669,0.0395621882178823,0.19636575596838235,0.0,0.5072232691282311,0.7750443798942597,2,False
10,0.26762766040150593,0.0,0.09706220882727104,0.30063875567938436,0.033804929915981094,0.281685134792978,0.20193590031680697,0.20744417073178345,0.22679190552970188,0.7828382035376317,0,False
11,0.1346434979999575,0.002533900826275666,0.26097901349516417,0.550727473950377,0.0,0.3476546112693347,0.4246092512153317,0.14361101997461814,0.04063465783998191,0.5357442172472476,1,False
12,0.12408943270871745,0.018351584059865717,0.18913672724087716,0.2851765588570075,0.055744401357503436,0.13389927077243105,0.007707150318592056,0.0,0.25530379638832973,0.8836802471070551,2,False
13,0.09385752799629887,0.059611689805473315,0.016795151937164736,0.396369068465054,0.2173776914186261,0.3765873154073055,0.1421029346240086,0.048708090641097726,0.11277730831158779,0.7783901239530705,2,False
14,0.08474687534270559,0.2531191454547199,0.14166140609453173,0.18960922536628363,0.01844808205435911,0.06730704540191057,0.07795207406616643,0.1960161984884332,0.10658701548212463,0.9011097686300812,0,False
15,0.2546218079934494,0.15653804004807098,0.0,0.23582784775367197,0.24305611134491356,0.14308813419361668,0.16050571704668773,0.22117625900771598,0.1129108340398248,0.8294989068889219,2,False
16,0.043864819114831706,0.030769172201106122,0.13635989740628,0.2703335177659896,0.07946014781884655,0.11454769457820338,0.3212933381293604,0.28578003309967315,0.13954258494896707,0.8256197940663271,0,False
17,0.13946061300682394,0.05403740828400767,0.1722086487158866,0.2628494424513957,0.040919101121497936,0.06258592869304809,0.2458511259861754,0.28461388375197677,0.2001602473964031,0.83173416000447,0,False
18,0.002185892809960466,0.1190303309971916,0.1270595530971988,0.6567914553163616,0.01995612709982743,0.3419526544107515,0.12964526379469263,0.04621756107273419,0.38593648654227136,0.5030775909117745,4,False
