ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15352805574542616,0.06987637317252787,0.3793337203468648,0.19524355347221573,0.2403285835880715,0.6752015224456702,0.21323742651094196,0.3270523986902963,0.09879912332643134,0.3371685775395959,0,False
1,0.13539067443202932,0.0,0.42998528711493195,0.15337366125903615,0.34802195773530215,0.584658733182859,0.18323451483510186,0.44490554954986994,0.1935624078600093,0.20330071233750985,0,False
2,0.11618694256954949,0.1012827175538171,0.3638636585130752,0.30654183552539316,0.1649455472952868,0.6991321059347889,0.17904207494885238,0.3181358519006002,0.10102832891938006,0.30068555561474686,0,False
3,0.2696736202538327,0.08833898590104552,0.37866753651879514,0.24404045377863035,0.19375279796866904,0.6876352340185446,0.07338562433029092,0.4208727725402836,0.0566743279899829,0.14287698923843123,0,False
4,0.2597106209750304,0.0,0.39111686188678,0.19372189690735472,0.28344657908621007,0.697336811490268,0.2370672655298474,0.282353940939635,0.13910631784280053,0.1419648706208847,0,False
5,0.0,0.0,0.4403154463054735,0.24598525688928694,0.3842300550838308,0.5031643819397694,0.07968039567382897,0.4886009260873637,0.2015021313163363,0.2431532259752596,1,False
6,0.005788521705315436,0.0034330028224021083,0.4438764206086197,0.3425422186747039,0.14017770019170778,0.6107255095449925,0.234565823306395,0.38374880771552217,0.14481449842335725,0.26401195367076147,0,False
7,0.0,0.08193315739193163,0.29238827732140704,0.2138181282121205,0.1624812644027805,0.640056941226029,0.2200487997585447,0.3523014998813224,0.2565227704470516,0.43320094518305385,0,False
8,0.2670741434384976,0.08488103930195219,0.26053274281721345,0.08820615271035111,0.34319732176210177,0.5455407467192411,0.17205034509699074,0.46279347679952876,0.3274342783242547,0.2818111736326456,1,False
9,0.10400541910935032,0.19420609346492043,0.19050563989184296,0.45300508111103727,0.07263952313013289,0.7513668298702876,0.06369190530523454,0.27359321841738715,0.0,0.24743149031332096,2,False
10,0.10358777416562133,0.0,0.4639946218939574,0.24692815137437962,0.11984819842090126,0.5636950314571536,0.22134733149917118,0.3744737430882782,0.08360158474426907,0.4297382021712838,0,False
11,0.03302864208031426,0.24304694960431367,0.23442274880589176,0.27940005205337404,0.16626088879319623,0.7541881528371878,0.02665872712492898,0.299806455656268,0.17414768495452912,0.2990892961355192,2,False
12,0.23250023688471358,0.0,0.29315628899870266,0.0,0.43207413743955886,0.6699783533216321,0.07794930064255438,0.448005408767453,0.11573813375659509,0.06529717102862452,1,False
13,0.1561585636564565,0.13068689051189433,0.3067851831452361,0.23376399439634593,0.08646789111316548,0.7189336998432501,0.18340953505639931,0.434520824582706,0.12800210413643007,0.21586658333016318,0,False
