ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.037281281923058844,0.3071307227203691,0.09684921759686504,0.4211687168504953,0.2842613510443541,0.07112811876186152,0.1403760986219482,0.7599472154962349,0.18555047030430447,0.00021157908275270913,0,False
1,0.0,0.35955950613752996,0.2616159071724862,0.3171014546136503,0.1799060204038548,0.09293360488161528,0.019955433959736615,0.812587038830387,0.004690418835974303,0.0,0,False
2,0.02919983507009761,0.43990514018124344,0.10486467054053518,0.3251455881296895,0.3239771390926044,0.041413273096621496,0.13135434495497694,0.7407844347043627,0.1273687410011022,0.0,1,False
3,0.13715428981332917,0.48643765330844363,0.12904214646724843,0.3299218208172915,0.15409513323000743,0.14333104440600355,0.2764492954759346,0.7009414139071206,0.08246598322611551,0.015297429487016304,0,False
4,0.0,0.34619327582443377,0.32471684681231666,0.31804571849452057,0.2925941383801204,0.06662308842152997,0.0,0.7548625581221916,0.11699854160420524,0.0,1,False
5,0.0,0.29708474614964675,0.10713093423755968,0.5332800708388307,0.23671992906290285,0.15873622130929937,0.27856826299824156,0.6706893543562583,0.07689960386493627,0.03611694253896003,0,False
6,0.0,0.45502021801894865,0.05056235467614449,0.24651483655527584,0.2849900373708356,0.11371609676647074,0.2559928565107515,0.7023520414810255,0.27137581579266146,0.05481100822877994,2,False
7,0.17057465897318713,0.14674149609366063,0.33973798871301936,0.3496415513452173,0.357580666394239,0.07592888391620017,0.13465421806089034,0.7437874352195691,0.08197236128546402,0.0,0,False
8,0.06099811872675589,0.46051771529699836,0.0,0.41371374518230813,0.2965291685231312,0.0,0.15607436727999885,0.614377732414141,0.35113365897254023,0.0,0,False
9,0.0,0.5682733779851232,0.11587416237684633,0.41375752629844664,0.25321379085231555,0.181603549117374,0.0982090874064085,0.6210475155072472,0.0,0.0010684107265907649,3,False
10,0.16373962734296596,0.49856524102632666,0.16098456727722754,0.3270468858896557,0.33658447760691695,0.10993722524058647,0.12921279954861506,0.6573644725613182,0.13246522937683783,0.0,3,False
11,0.07331962972361859,0.43204783757059184,0.16894053322381244,0.4554862693930858,0.11664072949814093,0.2571437540815576,0.2139709615272325,0.666391162116209,0.027993071069461826,0.0397230057245846,3,False
12,0.08942846379195651,0.6462352329854062,0.09194780844883296,0.34789747877793853,0.08795225400308526,0.24810161995099728,0.17928593309435323,0.5554459873378134,0.18612790625511816,0.01726897057966494,3,False
13,0.17196422127860686,0.4012688252754963,0.19381163820242645,0.2568080214902149,0.1324255169827393,0.0940896994900312,0.29899999581464487,0.7605833648394275,0.0,0.10780020404315145,0,False
14,0.16827589620301223,0.270232149019382,0.09376435424880207,0.14576794014138103,0.22625185734632583,0.0,0.1978649825254964,0.8738774449481622,0.10662524030678647,0.0569787413918392,2,False
15,0.14324385982002766,0.5461204747549548,0.0,0.2867626003809073,0.11835666423201083,0.10244254906592837,0.18004205763726405,0.7356163868942643,0.02847309341798013,0.011862994494977507,3,False
16,0.0,0.5454681986983895,0.13069990771103432,0.31082952824636584,0.1879165808889117,0.1504761467294084,0.3016362657783665,0.6188829974258505,0.16991013303858474,0.16715626207528597,0,False
17,0.0,0.35706859048127243,0.2674065849160891,0.4807307579894437,0.2914699738046614,0.15209815438089935,0.0,0.6790747596082408,0.008254638267659322,0.024380647498389873,1,False
18,0.19627280855252335,0.4812364221732282,0.12728519952557651,0.24577502031024695,0.26499945417487075,0.0,0.40043290837099904,0.6501607751575708,0.0,0.0011617216177438102,3,False
19,0.07172256037329824,0.44021419753128926,0.12205703077097835,0.37253244840403327,0.031243956694615164,0.1563035611014878,0.3769126711015411,0.6692872818758885,0.17315282081075134,0.044625956969855204,3,False
20,0.0134684090635198,0.4139761389870318,0.058420244295496186,0.24003493228925332,0.3731032007876694,0.0,0.18187988108672024,0.7569123730862477,0.14894805587538854,0.004950876871767179,3,False
21,0.2222149806770196,0.5615533290456859,0.001222160293150119,0.34221937610847464,0.10480429869105148,0.09944098761713535,0.21416196056262554,0.6704594500720483,0.04369319575435416,0.0,3,False
22,0.18860192398801323,0.46848802866153144,0.0,0.18455749060452611,0.23076087472168375,0.18034424001761679,0.4307215141429122,0.6605312467041166,0.0,0.057355358099364005,3,False
