ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07795566131584875,0.03360676682250251,0.33682133566468003,0.1142973160036168,0.21494503875301052,0.2642519540690576,0.09470083317618497,0.6853481915064935,0.025015945161682655,0.5205327632880674,0,False
1,0.0,0.0,0.32981939311427827,0.233471185499363,0.3319176718240124,0.24988749479842973,0.19831617277419641,0.713456081202529,0.08065773601601514,0.33051886175169987,0,False
2,0.1294251534949297,0.0,0.16184767844146722,0.0278635944806104,0.2760081369520538,0.26861107142182705,0.1252676323912434,0.6071692602820157,0.0,0.6508449807888959,0,False
3,0.08526257475237015,0.028145402975309996,0.21769282574207063,0.2615739201578015,0.31539984251964287,0.17968975837226084,0.3368973420280322,0.6518494206281402,0.1764956575246895,0.4180949345094991,1,False
4,0.0,0.04479491873266559,0.2304870742833676,0.2708340824802296,0.4506109354000081,0.314323062291611,0.0,0.619885892264574,0.1105305346705717,0.4161649943201179,1,False
5,0.12289370302417545,0.0832913948756651,0.2550642303952172,0.35469266162693586,0.3457614985335636,0.22799969821864877,0.3387389889691505,0.6069139476754623,0.04821554083444708,0.3607586149945454,3,False
6,0.058663676088574555,0.0,0.4287254480880392,0.22969005204060056,0.34487470125345354,0.16899210005655746,0.31490136366290583,0.6372125072961309,0.0,0.32756068983549746,1,False
7,0.08210845886343426,0.0,0.21152005309460659,0.3663677328867977,0.27352623617306854,0.1892329919409437,0.3509958997460617,0.6187698501395711,0.22763481724292106,0.3818043559283675,3,False
8,0.0,0.014129852499068687,0.22845997244386773,0.2087779431622842,0.3734559729285272,0.06576821234957195,0.30908780243377665,0.7468995671694144,0.1028710185068648,0.3102364545580305,3,False
9,0.1945631051120723,0.0,0.0838098096102934,0.23495571115607733,0.11921101932353594,0.14672148081775555,0.4889117635270994,0.6890781508553712,0.16020247275677196,0.35305838737671325,3,False
10,0.09823135151250828,0.0,0.5262206770280287,0.09105276043147127,0.1158701121864034,0.36567136460474486,0.0,0.6507478466028201,0.0,0.36679368290335224,0,False
11,0.17239149796256753,0.08930366938766683,0.1280948048927345,0.38862446828806185,0.191292903878942,0.02282738381474647,0.5380398094230116,0.5155368866099442,0.08375232600078703,0.4421257005142348,3,False
12,0.11551752187931173,0.10916701577862951,0.3833600782002121,0.27034840862042797,0.37043512280922475,0.17423528664270582,0.21815080175288973,0.5246006282908056,0.0,0.5141102472941896,3,False
13,0.05273483740915538,0.0,0.26089474051328354,0.27019117506911566,0.22292969501296994,0.18447799771523596,0.30731470392515825,0.7414990550849918,0.13924038831312147,0.3298012401022411,3,False
14,0.02396080402300683,0.15438930327941458,0.2581913753312266,0.04844948340530559,0.2538807535287729,0.28638775455315524,0.12148063333552109,0.6791147464646331,0.0,0.5330590192972432,0,False
15,0.0,0.08163494407928061,0.2860392494848598,0.28628122465752603,0.33955768224370797,0.2742052140196666,0.4120333602617606,0.6314846999193922,0.13584893124481826,0.22819526020574152,1,False
