ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.37056153885338305,0.7425867280553767,0.0975595704945324,0.0232876081410037,0.00047053066339881595,0.4033679599645837,0.17905696203178761,0.11473258233177469,0.09337124949915986,0.2907573402201844,0,False
1,0.41947586068697745,0.7528133000013986,0.11100511508457582,0.06832555767186371,0.0723224477540215,0.3459761292225216,0.1577736277589864,0.024724088901141764,0.23888863598154028,0.18116297415734972,0,False
2,0.4527000690119373,0.730204744919474,0.18510994710396164,0.055593796336900037,0.0,0.18186924834574364,0.2500176923275644,0.1381957629381856,0.13779063459995278,0.30139296185797315,0,False
3,0.3269592080116566,0.7557279866173141,0.0,0.07992364530522236,0.06236186627616271,0.4485173840839046,0.14472688602452846,0.10416014689377975,0.11060181053830866,0.2578764879478123,0,False
4,0.3340664120717385,0.6485280619955215,0.29914321303244223,0.05935199693361527,0.07143148044333157,0.39985330920526163,0.012452195878722537,0.12538752435040165,0.08128322213945148,0.4328192321968224,0,False
5,0.36136642220420995,0.7464389979026894,0.07135297142909285,0.0,0.08528543996467197,0.3491786638539541,0.26043236141056025,0.042535148787153566,0.24823690286443365,0.21609425148495717,1,False
6,0.39483450328810105,0.8479637464313331,0.06232638126818203,0.06480806521782594,0.0,0.2801213382064203,0.12705123635929672,0.08524651425488347,0.048534941693851856,0.11289794991626864,0,False
7,0.35555493481504763,0.7007641866479806,0.09845726096743576,0.0,0.043301471022347354,0.43100400933755967,0.26502022619464616,0.0,0.09984329858337623,0.32399464930926053,0,False
8,0.39813843143228317,0.7185824996179182,0.173133680484028,0.17703936844457313,0.1734323621056279,0.25602052680083365,0.12877672650069763,0.12157974071676995,0.3429930683291209,0.13846354549330067,1,False
9,0.16952039088639304,0.7872323347597417,0.0,0.2237804231821313,0.031690019566533126,0.420854217104491,0.0,0.18247607247477124,0.10529383695772031,0.2809689873651865,3,False
10,0.48086027917669893,0.6508666841852673,0.0,0.0,0.08277786865771913,0.4109406840165276,0.18778971051262244,0.0772783709204744,0.18696154409073268,0.30533586270362806,1,False
11,0.2652229205894828,0.7257261562041761,0.12342111256468061,0.0,0.16490685376955794,0.4638148386978758,0.0,0.0,0.1287496795511049,0.35895768910467724,4,False
