ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8561367506163876,0.031015139253238056,0.38802402633669314,0.191593438585349,0.13100082418344583,0.02507981114631695,0.055174757029040594,0.17320265962475145,0.16276619698021438,0.03835064275913413,0,False
1,0.8333723603515657,0.15404005153708758,0.30337581827961935,0.21278456381875818,0.07238667447567851,0.0,0.1578707044485538,0.18976303640808834,0.2786940323917813,0.024589635332896816,0,False
2,0.6868608109565899,0.23116928413440388,0.44343350839045387,0.11695094880976177,0.27149644615898716,0.09939167483021902,0.3296200746559267,0.11858405727376485,0.18177606409131195,0.15852145791387928,0,False
3,0.831091082546447,0.06131134800542301,0.5243953470687296,0.10978238047595337,0.0,0.0,0.08660788081698102,0.03045039577625415,0.09682488492368739,0.026127955607130618,0,False
4,0.8622989427023666,0.08203531426331266,0.42412882007402347,0.13436631300021376,0.0,0.07100216711531707,0.060183733506282575,0.10315653508751634,0.16078890562500786,0.08132309711434543,3,False
5,0.6080235843906087,0.2893504587136555,0.45962692289409546,0.0,0.3854813062495872,0.08460451571987293,0.4226729671206066,0.0,0.030340170323831663,0.0,2,False
6,0.7416010816429539,0.266717678980196,0.3910218984720562,0.0,0.13408057676264837,0.08463172038750255,0.03955995949622048,0.19738406468045502,0.4004070451363875,0.0,4,False
7,0.8011240155131538,0.14969551735839196,0.2865639433870437,0.19074818485197947,0.11132203038526325,0.17698197211034172,0.11082036962450492,0.25028927071687235,0.2553354371357231,0.18289485629419894,1,False
8,0.768896326694901,0.0863849851489036,0.43944213968944457,0.3357229901107733,0.0,0.0,0.13798519793514188,0.2533408762953408,0.08900167107894616,0.06613577705009424,4,False
9,0.7502738773125012,0.3282842838194463,0.33215348792088517,0.0,0.12667548103023377,0.0,0.22897082378253403,0.04371084071283103,0.33296242030310896,0.1942773067390769,6,False
10,0.6700076604288991,0.0906764790561562,0.458631656328064,0.03402530582361393,0.2613312205298713,0.0,0.26441103364447704,0.31329899448764836,0.2645240250539416,0.1582098991077193,2,False
11,0.7707139819832011,0.1520542700484481,0.41433684774223445,0.24449130255161447,0.02316247845989009,0.0,0.17056636084269872,0.0,0.3489972100973711,0.0,1,False
12,0.5440352672869395,0.16712891866619237,0.6682042668718985,0.13914936857404064,0.12536435539750437,0.15619697465744664,0.2504573136196644,0.05227417044635958,0.27158773063866154,0.17578110445059014,2,False
13,0.5440913340553709,0.3992310618029959,0.5962655845327819,0.14482576784918644,0.09968944112693166,0.1339452405533497,0.13245299510107508,0.19696742113596474,0.0970698260443309,0.27281899677002597,2,False
14,0.7496976250654003,0.13623112967358642,0.5367996096977433,0.3043388593954155,0.02155400765596724,0.0,0.0,0.12724072016597668,0.14751651437534477,0.01423691826076586,8,False
15,0.5651532866480022,0.348328455155351,0.585196986396286,0.0,0.3334713116552526,0.011471240445898059,0.1871782714384923,0.10974988967610938,0.17762505205837234,0.1638518516128242,2,False
16,0.8306337286814652,0.31525169900624117,0.25486109063131007,0.0,0.0,0.0,0.1453348545526738,0.15462602970431044,0.3172985510881798,0.0,1,False
17,0.7935761915888297,0.0,0.39208725300371566,0.27915690843433716,0.2669738592312465,0.0,0.0,0.195307034527835,0.17075115050818765,0.0,0,False
18,0.79441687574735,0.1542308107862239,0.3194335046561503,0.1058745699024093,0.13253782892291105,0.13293560993671588,0.23744977796784064,0.09115337662424404,0.2827137203965068,0.2280591168334529,7,False
19,0.7269672370163562,0.16419226670384454,0.38406465385555344,0.0,0.250583589642668,0.11921491728289789,0.30859196874774164,0.11723167547133623,0.2185734928555676,0.2516006854696399,2,False
20,0.605503326547772,0.24988167974380526,0.5070406063769377,0.1706517922231693,0.27555853261741636,0.051907949135500384,0.1901108872968052,0.14346156793645945,0.3463866139505727,0.1714020408702819,2,False
21,0.8312724356669909,0.18466605067248731,0.4535589177141552,0.05297143610702909,0.14230117465734793,0.0,0.1136646409730235,0.17693308574875552,0.043454928363233676,0.0,1,False
22,0.798321734605639,0.21216151352574147,0.2545430245878579,0.19503362231993976,0.1678473698737174,0.03713549447474787,0.3905456756988023,0.10268636643762372,0.13593909369804777,0.061139174471752954,2,False
23,0.6605456869480042,0.18391762730463163,0.37271056168478106,0.13367991070081106,0.40173755412294204,0.024284169882066785,0.219256359285588,0.10378886001792015,0.30355364862184475,0.2451471824486107,2,False
24,0.5171782492554842,0.2550215138254138,0.4563107513108139,0.10782180282296312,0.21688246407750714,0.3441275317632043,0.5088547472221331,0.11779626625489237,0.0,0.09682338354722096,2,False
25,0.7180149921565437,0.15754146037301697,0.3200189750582775,0.24588196277463684,0.07179008347402681,0.23518987378072678,0.0,0.20139989015510532,0.279495500886642,0.342953833193554,7,False
26,0.6810047283546767,0.15327061795960992,0.4599918037806158,0.23213017678487982,0.2923031148018772,0.0,0.29779944496671745,0.15317522771963257,0.11299583551482581,0.19211316855777688,2,False
27,0.6113584965663971,0.1915815918104769,0.506541715668275,0.1365705278242326,0.27181178948849877,0.20393741949799307,0.22871861489549297,0.0,0.30426732808168766,0.23224627415518864,2,False
28,0.7469520371508296,0.06222912200167433,0.26867321199544136,0.22725463018177763,0.39383127535506623,0.0551594787781713,0.1613996911330911,0.30049745273005674,0.07845693085891017,0.1836042424518985,2,False
29,0.6185036473469508,0.24908400442616133,0.3740228194037066,0.09902969128424101,0.34252199849221276,0.2257454264522662,0.3787684034858221,0.22126108975804493,0.2001455757030964,0.07034135311565966,2,False
30,0.7659942151130101,0.19937277530945857,0.22153788109462966,0.08564211866653397,0.13665332760564136,0.13731871730202352,0.3155886802802223,0.19151090562162187,0.33376592263224303,0.17856891767177763,7,False
31,0.6443613118857411,0.2871461434889753,0.3368434967660863,0.07283925679332988,0.25332277618510674,0.1094884921784741,0.21917930451843162,0.17854485463085662,0.323933151750475,0.3500940089169015,2,False
32,0.7437761128651907,0.22328781534193776,0.44325369513719765,0.11942916856709627,0.16768225461657557,0.14683702199591017,0.2500039947097359,0.03177372769139954,0.22386155555889553,0.15132239805183337,2,False
33,0.6386811437952059,0.1175351535584068,0.3628145915741429,0.37230094522650264,0.25597508396813096,0.2024461348886999,0.3332366089641241,0.04734688575475123,0.12145677979089924,0.2710750208284923,2,False
34,0.8346906864893586,0.1502642486347324,0.20655904970902542,0.22342731508883248,0.04356205539844264,0.1582635912891515,0.04760895376462655,0.20262047683926954,0.3300428025980162,0.09450274423262722,7,False
35,0.7844307515122827,0.138271007466039,0.325207133807064,0.03782417540104352,0.0013272700498912953,0.246553843536898,0.076160981740456,0.23149314897887752,0.2183610338473983,0.30082802857628416,7,False
36,0.7469610812047245,0.11341451990493516,0.4476672912146506,0.010913152076707294,0.3547257498811063,0.1183320249471838,0.17770493258880743,0.05872093260456957,0.20565532223334843,0.10727097005448699,2,False
37,0.7246985671826449,0.06133435050439102,0.352897642759435,0.17372333631743686,0.20793845752310586,0.19345712543492288,0.24200110972809488,0.31992657399005575,0.15832843445572867,0.22289916064157955,7,False
38,0.774681666508851,0.28437373651320874,0.27548089143226123,0.2011959590612291,0.14265054289665924,0.006371809811311586,0.10751424568511449,0.22737980912545847,0.31684942180547815,0.1363309722663422,7,False
39,0.6510028319282736,0.250997091502459,0.332802442518823,0.14305017750845905,0.23853944655628317,0.07943350362321691,0.3792187618653448,0.13346622698145882,0.36339295191757426,0.15839717228227548,2,False
40,0.8332652252928586,0.2005850346031933,0.05951035273033665,0.2413162048860141,0.1749650761284703,0.2644017788783932,0.09237098478074766,0.19063575437638264,0.23628557502309294,0.049329242944605715,7,False
41,0.8001100989324653,0.061049521435152736,0.20954866183156623,0.34135687187604785,0.11762408977196777,0.138504658322346,0.023683677503663254,0.1684700587278354,0.21718250516482698,0.2941621069703184,7,False
42,0.6865545579694904,0.3786780135216603,0.38505671361681276,0.053934884526272604,0.26663930708120104,0.039161409672444206,0.22841348419698784,0.26339803377329085,0.083234057457175,0.18154577430681457,2,False
43,0.7724438106046816,0.16220514931598234,0.2816231875722194,0.1874489018011682,0.009808256373293783,0.17152512989720065,0.17048913050969364,0.239841223001354,0.22917122817203536,0.3065036030051618,7,False
44,0.7887059061439351,0.08988147416770247,0.13265877210920515,0.15056894921381223,0.10524233664907585,0.3547555694247657,0.20721162375051347,0.2416725150898645,0.2791324634606184,0.1158028442837889,7,False
45,0.6581700933375637,0.236039232223254,0.4559549385479576,0.12302416532882478,0.226127644090608,0.016387964423296618,0.350936958212476,0.05351039440607732,0.22515097854023852,0.244851806119333,2,False
46,0.39460907701202014,0.3641944449641531,0.6136170628308776,0.21731485282192692,0.2889788045820262,0.011697338846561973,0.28948706416381,0.05410317481364425,0.33483505217841303,0.07351485767243647,2,False
47,0.754269853812271,0.1546668794038233,0.29727972670848885,0.23651508791752895,0.23270574124909596,0.12077321556580242,0.0,0.16299132329650534,0.18088551735181604,0.36717386597498053,7,False
48,0.7591999168808168,0.12688358522642784,0.3791645461776468,0.17722324681275706,0.2483749738664023,0.05128108110072352,0.34427381480711566,0.049066895373330144,0.12026535403741913,0.1806282304406769,2,False
49,0.8512791540996764,0.1991270298788821,0.1264394836963276,0.06744095316518464,0.15073232513215365,0.15623940396409006,0.22614757749764117,0.14967017881418485,0.30035094059741924,0.06520307218878826,7,False
50,0.7184669006541171,0.2237985074358733,0.24231676310025416,0.20770925101014628,0.0,0.0,0.17282369233603678,0.367662009882557,0.22686735779424386,0.3396274634408672,7,False
51,0.7371174310785222,0.04956179424686421,0.23537287684481534,0.2185045365990014,0.09420568763653236,0.1759826413953816,0.06840539369997492,0.36043105547638493,0.296627484987294,0.2977156152071277,7,False
52,0.3598229554540286,0.2423886983884951,0.5802836855622088,0.1430165135316491,0.07738845593454906,0.3429434189009098,0.5513162938430071,0.0807242395650456,0.14213626799641688,0.018009488609597172,24,False
53,0.6972416599058032,0.15859667930604907,0.3493861584745583,0.20889317012310774,0.045932022310781535,0.1715491172454281,0.0,0.40040962590372503,0.29213836206109367,0.21396863167730926,7,False
54,0.7791124572095842,0.23100151988059775,0.19223208405668238,0.18725805499453557,0.0872183092643038,0.3530319850529883,0.14254225506204404,0.1616762486932687,0.20493697391321153,0.21658264114375275,7,False
55,0.6823958861786652,0.06197135001370703,0.3883792524451024,0.28726394633644203,0.23668171211743136,0.2674122904728095,0.0667459287677377,0.21070375520212595,0.2945717375539709,0.18435081158933406,7,False
56,0.8019009061067637,0.06780024025129638,0.26567434293792597,0.14878844656227705,0.01954118744991733,0.2776714381467475,0.18241114557374072,0.2885781656396415,0.10947537833949098,0.23155534572889488,7,False
57,0.7262893739621339,0.02190883169837474,0.2100738683123954,0.2348937378682823,0.13031427584733993,0.21129859970933532,0.09863888985067581,0.46699222808742213,0.25754476344301097,0.13018473234273434,7,False
58,0.605412127867347,0.3987586301581172,0.33950122312222203,0.06942059327555453,0.13192381474641482,0.15108916386692364,0.09699707760840653,0.44955850811560083,0.286172084894002,0.14404803102371802,7,False
59,0.47343717557214376,0.29714167922094903,0.49787870136842366,0.0,0.1690316680437789,0.4294447510204748,0.4725455472188143,0.011894713148068602,0.05697003248914454,0.0,24,False
60,0.8225701852991959,0.21152342523901232,0.1894237983002175,0.2975677366078058,0.018078369061300944,0.0,0.0,0.28561539932838703,0.24889714343212596,0.10176161275022022,7,False
61,0.8378864568533869,0.07997470258504945,0.18170292126629806,0.16901198533539064,0.0,0.332758142379588,0.10285353186189314,0.12462965900512933,0.26982047833942435,0.14257228627248433,7,False
62,0.6756118296026978,0.1959100027604674,0.4539365379545731,0.16414738793288305,0.173364321140084,0.21904706052440015,0.39410522791331853,0.0,0.0,0.19700113661236981,24,False
63,0.7622767108177418,0.0774362093237583,0.315206375986763,0.2523703927129806,0.21897336892447541,0.24383235550862373,0.1641555740558845,0.23453547142550793,0.07200505093417572,0.23526528419676734,7,False
64,0.4529460247001646,0.32647478344099373,0.4798612837806826,0.035963447495065574,0.1133013631661947,0.27617739243016143,0.5631287727717916,0.0,0.016795009355931475,0.22402378268953457,24,False
65,0.7347555765822363,0.11485610022428532,0.14021150394993176,0.09653122909919157,0.1389965426023645,0.10751386120876698,0.2569911783150492,0.38857061578057256,0.37255312311965566,0.17679956718776968,7,False
66,0.8536835390168294,0.18222006609861358,0.2946186071630097,0.10752729562940651,0.0,0.14339908877632096,0.14707980132567322,0.2191160626661217,0.18062274378836005,0.12971441176235998,7,False
67,0.7154771736239922,0.046992909528182726,0.32710997493728133,0.20991751352485624,0.02086026447957148,0.2255522344045789,0.1576431064264532,0.2695611644018811,0.3973380878827312,0.16768033507341262,7,False
68,0.8499434450363824,0.1929093633422429,0.1839584706130447,0.13843848022168703,0.032877121466291674,0.11263388790652869,0.1161941084401887,0.29669523467386705,0.17703481517690095,0.20183763112520642,7,False
69,0.7088817850350662,0.2749806870085952,0.3680708259511353,0.22808510338850324,0.3204315631274355,0.0,0.20894670535268728,0.1471457447064274,0.25765540320831737,0.0,2,False
70,0.7285967771732165,0.1810124307004695,0.12069429118044887,0.254185201963534,0.0,0.13540605487416393,0.3332778951039424,0.2763415476258125,0.36771253055041736,0.12734950441362664,7,False
71,0.746743534321812,0.11950538797440079,0.42250473991958015,0.020450891351575958,0.0,0.20242256466850464,0.10972846036677214,0.10746017157018584,0.37230306418941284,0.21445645758967866,7,False
72,0.573299354474063,0.09673082093355008,0.3614103423088611,0.17174045538706537,0.059918845991676156,0.593480160631789,0.37136830707931473,0.09019639807284445,0.0,0.0,24,False
73,0.7133532136296817,0.19328804144771392,0.2281294862964659,0.27929511852376815,0.23067356503177397,0.16402776254439813,0.23556628933712392,0.27298497922717585,0.3341009207868628,0.04435085762727769,7,False
74,0.6795497713859286,0.14246264318966548,0.4168757007924161,0.39639867260784256,0.0,0.06424128040579544,0.1315330645008647,0.31644111084812726,0.1387644685320002,0.21489719035247687,7,False
75,0.7263951291378744,0.16598250774167697,0.4413529332813479,0.13075841957718173,0.14111228639903187,0.19965734195178347,0.16017261525855986,0.29986492658690106,0.23078669506939944,0.06555361483075318,7,False
76,0.7445237184378265,0.14220181117356875,0.0009013385339572581,0.23583824607091122,0.1061497819454028,0.12470036068686295,0.15778043649997625,0.1278100292031446,0.40579269305605276,0.37030642885900095,7,False
77,0.7553795059876729,0.31161881412651343,0.23321028458208426,0.3094078361023668,0.15168039766112518,0.18623742922118486,0.1463222642850339,0.31748076865519986,0.037663248969303696,0.029345934095311683,7,False
78,0.842783445045802,0.26844162561731993,0.3340668922151855,0.11500955107867247,0.0,0.2087471743584718,0.1219826334932389,0.07753222297975727,0.16840689357106295,0.0,7,False
79,0.8208804059617711,0.18072592728016645,0.1884136710564471,0.2894684050931656,0.012450054206554581,0.19262360983584836,0.0,0.19586503676148181,0.10549223182697434,0.2957215697429962,7,False
80,0.52627951843247,0.26729877978963545,0.46853661602196783,0.2567531288603964,0.23210587996564153,0.2261030452169645,0.38577753206881416,0.029877478916812972,0.2626543061006623,0.2059915580522165,2,False
81,0.7078181951223786,0.0,0.4197175116516516,0.14901728980167014,0.09430248574377902,0.10702575907046538,0.45162178516884943,0.16079303476811982,0.12116030326688976,0.1891574278953361,2,False
82,0.8720928702596045,0.12248431355415773,0.0852713445115465,0.1297422901590653,0.18950400544197216,0.22649415240363802,0.1974892904975605,0.1543579009943644,0.19813835971052615,0.10511324523588131,7,False
83,0.684603181618368,0.2874159865680535,0.4254554802099217,0.17545799234549606,0.19249858991441676,0.20259728732457014,0.24821965258221348,0.18647488668526663,0.1752707836237515,0.17806057067705386,2,False
84,0.5232694678644706,0.23690581949269038,0.5584675705423032,0.24070580455926538,0.18119479644642694,0.0,0.49312950542296274,0.06537330214754279,0.07471552450804438,0.11989596899496159,2,False
85,0.5809325647320341,0.2424538119610115,0.40651227658299305,0.01893910226768512,0.36620599514035945,0.2639909490543324,0.3874827819967396,0.2603969218043587,0.0,0.1279651061953052,24,False
86,0.7267939818914874,0.12365960693769874,0.1961664257733282,0.2879621829827155,0.2946966172819474,0.1233867038486133,0.0,0.3475867525445978,0.2663787963133636,0.2030535285967042,7,False
87,0.7001299167984417,0.38138135001714885,0.22370703266033343,0.18294902146642947,0.0,0.16490493721275554,0.27814788950661734,0.2760817932324506,0.2641857221766452,0.17400013056063837,7,False
