ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.24863738232832042,0.24873357907285365,0.4742023444392895,0.02943514330450125,0.27444224955108865,0.7108066199786499,0.06917508391843975,0.1315812854033904,0.12174017848168944,0.1819139090697403,0,False
1,0.14269076812314868,0.3938549052068597,0.34387018850810025,0.014654485284731152,0.22017404129644058,0.6835695085515255,0.1866909156915921,0.18946117041858893,0.22185731725802263,0.2652218204675289,0,False
2,0.1735204128239629,0.4379321261843272,0.5416889162926402,0.0,0.33647352733984304,0.5191996310772138,0.17570439825384052,0.1971625557887815,0.13173377445173637,0.12164558907474,1,False
3,0.06498870187747101,0.4452653537170445,0.2707078750712276,0.11130609611281828,0.29789800770407404,0.611030599386888,0.2200942917288418,0.021970284346341993,0.30654087713841,0.3268796664924873,1,False
4,0.1063945744408419,0.49465584214138386,0.3191914457987747,0.0,0.2641248745396034,0.6885568021909089,0.2001833015813593,0.10568775911143735,0.0,0.21678777050815398,1,False
5,0.026498087910791543,0.5198561319160708,0.37438313279434043,0.0661764768512762,0.08132935823838412,0.5313336894853953,0.20315955768352958,0.2750920321671324,0.37320972235881533,0.19834443334814472,1,False
6,0.11648209394801547,0.45957331503140053,0.5481797681172185,0.0,0.27712556913755226,0.5718216787427302,0.03484946779088478,0.19365158043477532,0.0032811475709054556,0.17949493708164801,0,False
7,0.019531940766629046,0.3167295636992407,0.1590504088409375,0.0,0.29324138581966747,0.6871693029630168,0.22587269373809518,0.30028042441870695,0.3468589330835225,0.23305314071852656,1,False
8,0.13940774013567955,0.44626137342357763,0.4752079307785161,0.11839672498891424,0.1964945125150741,0.46973877368929695,0.1524958151590922,0.22852896800917835,0.3861030636099852,0.2403232387273692,3,True
9,0.10839817071549245,0.5095987720582279,0.4779983443738771,0.08304376800108551,0.37581183530876316,0.3804236021029601,0.3248154466694345,0.15326295929120903,0.1508380394733468,0.23553527897373916,2,False
10,0.09775775052021914,0.40488884261196373,0.285466337915348,0.08019437099500233,0.16102724420691614,0.49811251992001015,0.3026774999581048,0.04208608585532914,0.3482034275913113,0.49990988153036436,3,False
11,0.186435558823375,0.30103242217247095,0.23177495317219468,0.11875236842030064,0.22097763117176916,0.6999528004378294,0.29678825747489573,0.2655473708575031,0.09274567750963886,0.3175437549751244,1,False
12,0.2484215229424234,0.3809715664069361,0.42519018212998594,0.0887935622733526,0.27807822460955034,0.6684439861199071,0.09387695112001962,0.14780882053183117,0.04783632939181106,0.21767618031685604,0,False
