ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06778012913246238,0.05398815509808259,0.7272720720943423,0.0019129580444165986,0.17031453948511274,0.09802273418932102,0.2997577770623863,0.30387113900722457,0.2776794340588143,0.4070000565588205,0,False
1,0.07579834276800372,0.0,0.7787418547824955,0.025574244465389806,0.14335869064577117,0.0619030454133447,0.19464366455490015,0.1471042973514097,0.23110740588230907,0.49984150302289654,0,False
2,0.1460918767318974,0.0,0.6788611462720463,0.18579681044044596,0.1641002217832433,0.1502878476232821,0.20349987000471623,0.3017876744043335,0.1976575741418525,0.5120668108780432,1,False
3,0.2950309449947347,0.07289736768130033,0.6973455797490705,0.18031658939067327,0.0776718074955323,0.057165182697878396,0.1846499727857599,0.2503905172107385,0.19763183094786588,0.4936472964784123,2,False
4,0.2643092652678774,0.0,0.8110439096504168,0.10644705773300049,0.06655364870499295,0.0,0.26420605186375384,0.21062735111526565,0.05321415838649461,0.3736141848545261,2,False
5,0.25768696763576737,0.0,0.6842604520375434,0.10597457417598462,0.03593650214185208,0.0454026579012219,0.15907475639379226,0.4096069414839305,0.05181394484586467,0.5050092148382416,3,False
6,0.0,0.005748629981825674,0.730931221877952,0.12261773021672041,0.25856910808559314,0.0,0.36929003444459224,0.153288095648444,0.19452679503359036,0.4313935174802716,1,False
7,0.1000450066910818,0.0,0.7282701191824369,0.12819838724037594,0.3169892395062584,0.201266837525998,0.11053021109903954,0.32756583891880253,0.136437199933392,0.40503934362334865,2,False
8,0.2594522223570376,0.16337045371950865,0.6441288600651139,0.042771522654660235,0.0,0.30210334696675994,0.10097160373570978,0.2227676213212101,0.308528097739822,0.4929366596561387,2,False
9,0.05791250696706001,0.0,0.39328705227356053,0.13038426998609234,0.332341836791454,0.27661434637425697,0.3210679862398359,0.12222866031027876,0.23214542835488547,0.6827069561631552,2,False
10,0.26149449495346794,0.080981264655617,0.868199267449594,0.07139409119955886,0.0,0.03082444586759079,0.08374112675623177,0.3342217546338464,0.0,0.21570506619365926,4,False
11,0.14495784765906788,0.0,0.8070072550129451,0.12460871997621593,0.12780419582473457,0.0,0.27455574554959694,0.21178791373629335,0.0,0.41908267606158206,4,False
