ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8572182851328122,0.16000684218863198,0.2728363068022206,0.04435501111112837,0.02155022959373023,0.09718821472816166,0.14272975359287995,0.30458215161104557,0.05193033918295692,0.19343943114239748,0,False
1,0.8537032276237849,0.1260437135431732,0.26620807383331074,0.035731880925681365,0.086991242206753,0.12753497881000478,0.07707597321025801,0.14084971752314898,0.17785944320548763,0.31924018917060326,0,False
2,0.8655781766529107,0.13524437753746751,0.1681577286551921,0.0,0.0,0.12598625596334503,0.1827659879639274,0.29944669894395876,0.029474716304530964,0.25375840731391275,0,False
3,0.8798798806605616,0.0,0.3182108781926406,0.10989519495715441,0.0,0.1542918974424665,0.1160206659216548,0.18845203232551969,0.12456386043017581,0.15549652852641294,0,False
4,0.8995979392035418,0.0,0.22698858252584633,0.005450342268515476,0.0,0.09134710146432422,0.26755269551864264,0.1564351218219825,0.08342277303180444,0.1667632475331547,3,False
5,0.8102396968913107,0.11910469812149621,0.14595159772212238,0.0,0.2917937213278561,0.20723106167743455,0.08426657293909684,0.1690060578953445,0.1416116766541688,0.3524454241068813,1,False
6,0.8637286818238953,0.17256819829796158,0.29662957787805855,0.0,0.11667827312554509,0.1079555822851072,0.18159662287727488,0.24314366129412596,0.09554223831849122,0.09854519126730374,0,False
7,0.8943613849291343,0.04562358452079735,0.27963679562396115,0.0,0.0,0.15798784249716033,0.04256073943466308,0.2832402462383727,0.0,0.11332630854735705,0,False
8,0.8791698972612674,0.14775519833803621,0.04718975048838974,0.14446010297694145,0.03583659743105614,0.1582634902732122,0.14586643018885315,0.34392637597758524,0.025554833405470392,0.1248442553025343,0,False
9,0.8014173709051745,0.16631739383644953,0.17927316620371087,0.025625427491080464,0.10200236475340714,0.21088227807650314,0.03753534955610323,0.191833695889777,0.21751049660751048,0.39607762921248985,1,False
10,0.7211840420766433,0.0,0.34872391505303113,0.045297337922433054,0.0,0.2377154289929785,0.13830662423327306,0.407512084181565,0.07020151966486866,0.33106141438688086,0,False
11,0.8223759892128948,0.22431989578726363,0.2817077903594356,0.0,0.07651064316704478,0.10984811939952792,0.20709351500190643,0.027465478464945715,0.17647703919766805,0.31829597529709963,1,False
12,0.800106228758274,0.1446460883501169,0.16762532390130874,0.0,0.2524722366184165,0.12268751648338781,0.05586875321105151,0.26063316669273556,0.2191775849875349,0.33604322151120414,1,False
13,0.7651660161965921,0.21761569343262915,0.292068605309565,0.06015587833133449,0.0,0.06903835130615812,0.2255169463919202,0.2775497574011636,0.1341823389646238,0.3571814983169106,0,False
14,0.872275086350384,0.15754554198894233,0.24566381177361038,0.011373157161586916,0.08319047507537543,0.1505221994419897,0.005840924570874389,0.06935488753705381,0.10100161507816724,0.33047297631007505,1,False
