ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010187037085139556,0.016786793288717954,0.5387329308356197,0.4361375991706808,0.11645652682245955,0.038081955780547745,0.20529546235806762,0.23334666399500198,0.5239962907870234,0.36466956063375516,0,False
1,0.08608943224256968,0.0,0.6118407329571466,0.2370852000852071,0.044712260237964783,0.013618616567051501,0.27896013512071666,0.19366960829314547,0.5017341617208653,0.4390690593945955,0,False
2,0.0,0.0,0.7059444708635302,0.2763891326298616,0.0,0.06636231176064576,0.16848115373296457,0.1777002543050169,0.4124879865261802,0.43673547649283684,1,False
3,0.01229242530331615,0.11259385912344044,0.6189118478285183,0.31838393285951955,0.15466764762490046,0.10363042638399626,0.13852044109651457,0.22174801630844532,0.5685445572634706,0.2765627589818968,0,False
4,0.0,0.06621086170769888,0.5605227725382828,0.34056836744895347,0.0,0.09427741064831567,0.2633254845624611,0.22820340697365363,0.5836034091853887,0.30748212176527917,0,False
5,0.1265574012904032,0.16472464712576093,0.5562003364680823,0.5137203517061198,0.15771488594481373,0.0,0.1676801746554417,0.03633510825489492,0.5067142627658875,0.26927939089412156,0,False
6,0.1949931531219083,0.0,0.6440902603554322,0.20866189353133813,0.03736930738266527,0.07241329707656743,0.13426040669571576,0.2783589121363361,0.5177615767424685,0.36518334996044716,1,False
7,0.0016670963495773589,0.0,0.49929673383591916,0.3240897333418684,0.3196287997829327,0.12362173064562405,0.2823895079605966,0.2920078284189115,0.5506280535869368,0.24498423564251906,0,False
8,0.0,0.0,0.6537997090687325,0.15708817762258773,0.0,0.0817923510300554,0.24315229843348793,0.17899601545418997,0.4092528402466577,0.5315343405217676,1,False
9,0.0,0.0,0.5264332287618564,0.38414217541637935,0.062134892853995545,0.0,0.05608127614750279,0.25045117416866924,0.6392973479530853,0.31123961916040704,0,False
10,0.23474163890922525,0.0,0.5828298309647558,0.3911068635650238,0.12179190909543493,0.0,0.2255312013503648,0.17683811749331046,0.4941106822266958,0.3333564074371108,1,False
11,0.1188451287081542,0.0,0.43776038432092534,0.29129887990410724,0.18387327733418857,0.1829149787433572,0.08135520571857006,0.3414567890738751,0.5939930197821397,0.4075294547021053,0,False
12,0.1677386622909716,0.054239049426386035,0.44583990886638347,0.4241752348981941,0.20985784868484,0.1394124958370048,0.13484651679750786,0.14624332731536102,0.5040325265754453,0.4828336878039754,0,False
13,0.0,0.0,0.626997236611191,0.5248296707691913,0.06853256870796647,0.08110659681276108,0.18016771955004174,0.08001724903423266,0.5057266179886312,0.15978332043390744,0,False
14,0.04219847176824246,0.035690295254756824,0.533325190445809,0.2987324294479092,0.3435940557593619,0.0,0.09322620695971516,0.159282790697847,0.5436331443660054,0.4190616479160524,0,False
15,0.18236202819147326,0.0,0.46504574617381433,0.3404349300285247,0.26047318659879354,0.20999707336281662,0.2008534904052959,0.19378213762420637,0.5146527870998471,0.42411604374073175,1,False
16,0.07393103077721748,0.0,0.519777895806235,0.3340182071973406,0.0,0.11198676604789211,0.0979450263303947,0.14955757147458018,0.4870995085380147,0.5753514722533164,1,False
17,0.0,0.21931826019508238,0.43084058741087344,0.4530122944662031,0.36730405518995135,0.04174980559658405,0.25429312814005645,0.2653852370544064,0.4435661181485586,0.3042288851925907,0,False
18,0.0,0.10854325758092147,0.4406391691693038,0.41693615857807237,0.28560531093791247,0.2182238141007461,0.3144588483025809,0.095081827526124,0.41780460770504796,0.4566640837639708,0,False
19,0.05419601463006465,0.22375547795416345,0.5649572193047074,0.4591293348643969,0.14104168261320105,0.0,0.22198638974076726,0.30341931429611724,0.42102370994928173,0.28022297231723386,5,False
20,0.0,0.0,0.583094989566489,0.3736848707889742,0.022942527470547543,0.2402657675773227,0.3091529200248895,0.3147858449873551,0.47028973333680696,0.21509942446065047,0,False
21,0.08518212152815942,0.0,0.4187130806092775,0.5978656364546608,0.34717180285578386,0.22259602572054563,0.23703733611032674,0.14185343395737318,0.33549069544515114,0.3178674087014059,0,False
22,0.16948549309722966,0.17707129548743614,0.6046698494275343,0.4521917427908282,0.11904822208499441,0.0,0.08136694042156155,0.20859117758193313,0.4585633897085903,0.30859958679144794,5,False
23,0.161997821982636,0.0,0.38109540918728163,0.3969072484998933,0.31017808813440445,0.20061219168006952,0.09932537786002152,0.11576289396504322,0.3863236567386472,0.6016804691744541,12,False
24,0.1381440397987065,0.15984733371378207,0.5542270332920968,0.572477120830535,0.18697512247307005,0.0,0.11546163419815472,0.001233396188640737,0.4685629180462128,0.22939830216643334,5,False
25,0.16758695732754209,0.05369159289329757,0.5652159312532306,0.11725634180648532,0.08910093730725231,0.09988124312287708,0.19244219459893538,0.16833340183392745,0.49909588670960825,0.5508463030897924,1,False
26,0.0,0.03641110790112312,0.643837624410815,0.437865529392025,0.25385697627811293,0.0008560894239089327,0.1012450469182015,0.0,0.4881230562909552,0.28189066653976474,5,False
27,0.30308836422020324,0.1610572952223093,0.6885600746337646,0.2762581965025318,0.17355444331408365,0.0984549910346968,0.05591533162894679,0.09710328421586394,0.34631940943032635,0.39932090866488906,12,False
28,0.2500349481199,0.2909686371831951,0.43092832407101267,0.5068363035759647,0.254174833882902,0.0,0.14612645120456383,0.0,0.5094724011987687,0.25439654927092514,5,False
29,0.15040757669773333,0.0,0.4449304232672779,0.29194595359034,0.21336635476061155,0.19323574823601283,0.28212849145498675,0.3872733267364011,0.4934180724878566,0.37185786829836354,11,False
30,0.07110535144633527,0.0,0.35028619562932395,0.26940572027805715,0.1518654316015235,0.08981318886995424,0.04208015755719204,0.3965649803941272,0.6311245973717685,0.45954528511940207,11,False
31,0.07659468934741814,0.022852669768983532,0.4708068090203635,0.37835306544927183,0.23144431397898166,0.32980095879868176,0.09037980378405831,0.0,0.47917897441277935,0.4782099686793919,12,False
32,0.1321130208527898,0.05568736643232041,0.3716799423048156,0.2548950447732278,0.16519889227404996,0.17483028571743556,0.08653749220232411,0.10414003930682289,0.6629400459323659,0.5105368849773847,15,False
33,0.23723943121481145,0.3264977513058072,0.4616786848412574,0.2575640917350665,0.24517756950351724,0.0,0.06494827150555854,0.11151454650193203,0.5430325719216447,0.4312540022683635,12,False
34,0.10177200481097917,0.040442731495108034,0.4131540208519365,0.33040151263716444,0.09351535026145491,0.18419931763095174,0.0242382782404379,0.3514333926930802,0.6764012604693553,0.28958477491112483,11,False
35,0.3120698618643675,0.05420529320454685,0.3924094819300216,0.4830224173646985,0.2154240274131506,0.0,0.07506798648582438,0.0,0.38161662307044547,0.560985177285025,12,False
36,0.0,0.0,0.6355367623480127,0.4143995088072563,0.20638619690966384,0.0,0.15486845605854319,0.07592088598777728,0.4618977881688349,0.37238826807955144,5,False
37,0.08911863918124853,0.0,0.38061529766789537,0.548890210192297,0.1783420254716987,0.15697625150179845,0.2720682804230541,0.0,0.37811672968298704,0.5219852185869819,12,False
38,0.21164391305307506,0.0650717460862131,0.46218977279906853,0.4467127526963166,0.019258538599964913,0.25288690489768473,0.0,0.1521039268351909,0.54536990672726,0.3910424973416266,12,False
39,0.00696671166684053,0.09708913181699366,0.2444079074727369,0.3228775052533734,0.2364621858803518,0.2543535055101517,0.0,0.44482679546630854,0.5202522151682281,0.48723376351484426,11,False
40,0.24815511016358902,0.0,0.339088719333852,0.30589238490384135,0.16065567856375434,0.31439539068849026,0.14560936869126972,0.28982406334436706,0.5170305739543878,0.4823819352851051,11,False
41,0.12334475882854834,0.13423267702350491,0.5010138924444095,0.3810469150051051,0.12864974604147045,0.0,0.22001551052443197,0.2627590560444903,0.4409666142943734,0.49204118582485434,12,False
42,0.23758317881497842,0.0,0.4936864700065954,0.4260708870823574,0.10521698808668246,0.13694932317925548,0.12013572279019165,0.20661946342925078,0.5576303244873048,0.3469726165135089,12,False
43,0.07139507495580995,0.0,0.42317468772420447,0.456216901304765,0.11923755593980508,0.0838069163923177,0.11245430774187634,0.18017769928457375,0.5737447509961916,0.4606059682406414,12,False
44,0.12479995882990955,0.1139931375358018,0.42134750017339984,0.43491856082291164,0.2946117262084257,0.1916825537984276,0.1300466539470851,0.0,0.4518019441499775,0.5100659416481588,12,False
45,0.1438966475568656,0.0,0.33082969371925114,0.5521916537540538,0.14497354889117936,0.15242720621373573,0.22628309163169813,0.29972322406005286,0.46830073520784116,0.4004183260442758,12,False
46,0.06089132792327788,0.005519181953943216,0.5398156684728213,0.33064161571495404,0.12908296878304146,0.0,0.2038362864161887,0.2058360048376834,0.6190278588789543,0.33430727691355644,3,False
47,0.0,0.22615363824251986,0.47309327207912283,0.4072639663891566,0.18834584771130147,0.2786837173230558,0.34735795505665057,0.07326187188029984,0.4892697772188145,0.2839450847271968,18,False
48,0.1984591908564922,0.14182389468456372,0.3582856225905388,0.5508960877719735,0.3563341547876266,0.2507134289079163,0.17175404234785285,0.12658161642190416,0.37748136449117675,0.3616615200206188,12,True
49,0.07208627365484988,0.23384949091305424,0.7572253782527315,0.234384852932781,0.076960923917208,0.09609679596833191,0.14181377942602352,0.23772156676109227,0.43565310422013215,0.1738319747207102,3,False
50,0.0,0.08275210945393943,0.41310288416004326,0.42889769995277255,0.3509832932719163,0.03987860753593561,0.17996840795499616,0.09574375693085327,0.4583415150829907,0.511989105018976,18,False
51,0.09760112177903235,0.09560412285196995,0.3690106821736079,0.3728438602959856,0.3878193174316882,0.3032733202326902,0.18536916109117954,0.0,0.4099247902052511,0.5112473528106811,18,False
52,0.10324357153765763,0.12467717674177972,0.6074797013531616,0.6660706932223087,0.09631895704775223,0.0,0.14710896451366534,0.05437375918403274,0.2930314117887604,0.20340183799638484,5,False
53,0.1785811271731303,0.11969475928257726,0.5181218169316905,0.3936283891538315,0.08127587097175278,0.0,0.17977719427021593,0.023669681719967976,0.6928499677713901,0.10421843039498899,5,False
54,0.23217784549560555,0.0,0.4743428183266929,0.4482427667335682,0.10403842473460921,0.23056232365101328,0.13440527833390645,0.29519040924965284,0.45867039108369345,0.3749761295222278,12,False
55,0.2721414515517421,0.28675797410598297,0.43851034878154627,0.33149657700125695,0.30676173600865164,0.0,0.0,0.09684382526404638,0.5287241850985629,0.3981166098053753,33,False
56,0.10502443916697253,0.2846147612822745,0.3905038126186321,0.5004432331349485,0.17017719729284775,0.2332731534042958,0.16142428060951372,0.04426849823750101,0.4784623157892944,0.40584149499904326,5,False
57,0.2854589149873188,0.1932633869219945,0.32862242742015946,0.2653867077020497,0.30525237042214226,0.0,3.516501281186348e-05,0.0,0.5528393846211811,0.5512978057529432,33,False
58,0.3005651091204917,0.23827665348502727,0.5680966902864036,0.22907001696760762,0.2158370721201654,0.011804716409196466,0.0,0.0023251648473719415,0.4788975260393618,0.44900410858516826,33,False
59,0.28435121265448404,0.21303906821276894,0.23308290522384606,0.2822510921953079,0.24511974019840316,0.14431105225159604,0.0967381368892061,0.204604349927566,0.6492319761989683,0.43143098014599834,33,False
60,0.27090897797626945,0.10721806992462933,0.45939384468657857,0.3973718176416341,0.0,0.22370803881792672,0.11461444456188725,0.17734987354612916,0.47513892459506807,0.4751566187012229,12,False
61,0.0,0.0,0.387786012911828,0.484022405864468,0.3725043157762443,0.2769667633240368,0.3324254021434061,0.0,0.3743069849362243,0.38634427469647664,18,False
62,0.0676808300540828,0.16507396306998892,0.5131947544427676,0.33929692591429716,0.0,0.17695893723748135,0.05344510057051637,0.24361104967110972,0.6605314437972252,0.2446623306256512,3,False
