ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5627471653411881,0.14065359395868063,0.09050624012253268,0.5827195532264955,0.10579367058725957,0.38578623680496305,0.011780963817924307,0.21309569695581504,0.16906111643578758,0.28570122101387857,0,False
1,0.6257041453490726,0.0,0.007097289546944276,0.4951548253413559,0.12573254100183964,0.47121780118734286,0.061362545144631825,0.11607112111302736,0.2546809130945052,0.20811181440494528,0,False
2,0.6175383695585149,0.2120674780540794,0.21110974942631014,0.4673463917231043,0.0,0.4236242818543619,0.0,0.22891796920038157,0.13325946179346862,0.24713299609403294,0,False
3,0.6157872991404105,0.21907815229907945,0.062488301532979545,0.6273258915066277,0.10343046215299787,0.271119248514304,0.0,0.034217094967607206,0.09199131918374567,0.28553718428636643,0,False
4,0.34035028502225506,0.3258369333287935,0.13003508636833977,0.623135129207477,0.09027807534622038,0.4122877973918652,0.19155528236129846,0.25438842870591105,0.0,0.3053640545291531,0,False
5,0.5165885975971191,0.12724055563940123,0.2647142708213539,0.463930722940671,0.14388498872741182,0.3360117128846922,0.19414947027258903,0.3145490246548311,0.33279894534470983,0.22504154294420312,0,False
6,0.41412963757609944,0.0,0.18850973787868164,0.615004369850862,0.03720537320173839,0.3910196682703472,0.005406888939704536,0.21820539369040215,0.15937443653726313,0.4329049399069623,0,False
7,0.712278600316351,0.08134358646539674,0.1488049551195075,0.3811704186423686,0.2482549731207502,0.2793583221011457,0.1572021567360039,0.1880238611543373,0.2065219023703382,0.2760801031319663,0,False
8,0.5923843041450488,0.12296017801712893,0.0,0.5532606047496712,0.13021352380259088,0.2692220789842739,0.01809654583398522,0.0754185990627226,0.1535218197190118,0.4569943602249003,0,False
9,0.5747007432200089,0.006375685219606563,0.0215436778524846,0.56872426095702,0.013750287586548761,0.43839241185821143,0.09613367447598434,0.3231864274126874,0.0,0.19924573749073413,0,False
10,0.5542059021192526,0.0012186851834534147,0.18106429839826424,0.5526658443376895,0.0,0.3590150149237056,0.043079546164646654,0.2663197762825532,0.0,0.391096747280072,0,False
11,0.5487092328475085,0.13028671127506483,0.15051174035295584,0.5819803389820624,0.06695676196382991,0.4393951565151408,0.020877756178152698,0.14517621411360232,0.15446030606097555,0.27868860789380256,0,False
12,0.5952382332764874,0.04513989560380635,0.05828957135779702,0.5412048511342061,0.10230951459119296,0.4131656354589025,0.07860101850494478,0.3004908353708995,0.19153267915626085,0.18172166055193986,0,False
13,0.6136626433136328,0.11247964195888628,0.10281047477771993,0.5050622792897199,0.34184514979413416,0.3250254000794595,0.22300642557278283,0.19281121491473704,0.18350064911231714,0.04503837095082348,1,False
14,0.18894804353494918,0.28767934121013505,0.14360535790668572,0.6453068079210228,0.20383013374297682,0.48270026453770176,0.17259938795395785,0.1944652201085741,0.0,0.31990986067341937,4,False
15,0.6273950973270729,0.1431140335799916,0.3306271782930159,0.23622106756833278,0.27346721397932855,0.28454283344778836,0.3013090078040366,0.28035933489672715,0.2145620175894584,0.2227212742993684,5,True
16,0.2642116108866065,0.379668176179881,0.18706909902546925,0.7153548931716476,0.0,0.41807802487683754,0.17901263466839964,0.1759294075252747,0.0,0.03912690872140614,4,False
17,0.5410416956977628,0.16806087139484924,0.1941680691485038,0.38720467287327637,0.28228923021199587,0.4705628304605473,0.0,0.36056212202625354,0.14526165755974477,0.1979347098134423,5,False
18,0.44982637239316664,0.21569953375770928,0.10040582731561394,0.6254988262700185,0.10726386679041135,0.30857725390597157,0.16008363970322353,0.41434889194950186,0.04333055667569534,0.20948761816152453,4,False
19,0.5010037651925555,0.0,0.37004725067656913,0.41539341253742373,0.1823719899009994,0.28656614839928407,0.2619346076344128,0.3818092436659882,0.260473576649646,0.20468109556871913,5,False
20,0.4555292655269275,0.14951452354190597,0.20950848999568128,0.4410130281773259,0.07391055989842221,0.41851710745266685,0.26128365402837805,0.27979270916454213,0.40340476308413625,0.20455890632788587,5,False
21,0.5105311924485064,0.04561249141343603,0.2177114464462215,0.4443080324786791,0.23132913372837635,0.345233469134045,0.015290468184987372,0.36162852540802504,0.3556265993856838,0.2495814841025099,5,False
22,0.5293908749050148,0.3072352629780355,0.1915429110684779,0.5446401027931909,0.1535968558021815,0.13660501599628178,0.0,0.2711266029226937,0.22874152624043262,0.35205826400198675,5,False
