ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004187473778662232,0.33121924545128095,0.4117431821750204,0.3727723474034981,0.19823774696169194,0.5277507690948022,0.29098747503723316,0.22578247293765571,0.12467802078295863,0.335811676789781,0,False
1,0.0,0.2451181242398646,0.3513877157733671,0.21883184146554885,0.4281564664033103,0.6000217109921004,0.3539210439762333,0.14550892147773625,0.09468511594699998,0.2642237070512564,0,False
2,0.0,0.5022376977981321,0.24548384457463954,0.42361741804801617,0.15493555282107277,0.520039275322739,0.28511290520518323,0.028702592761488094,0.2660361842899106,0.2463918176119912,0,False
3,0.016650971689540568,0.17929356882673372,0.3772216943244418,0.2403762289549569,0.0835590400812998,0.7165667782752814,0.26148680306369365,0.16854864426438348,0.1691975000618258,0.3487660743384171,0,False
4,0.0,0.2535819719692882,0.480576577858002,0.25699201605811883,0.44943619377989086,0.4839354476989414,0.28277558376357664,0.21841140670112072,0.1267880335385889,0.24242576466072233,1,False
5,0.17881298962947081,0.4769801179821974,0.24760871446044852,0.4506855122901658,0.178675186297562,0.4568892900539649,0.12413586261471976,0.15570508232525973,0.001387059234455281,0.4424477605069706,0,False
6,0.14164019542739162,0.41266524442279334,0.371903039201915,0.43987832623785544,0.18948675552096975,0.4147601859816322,0.29944706795013026,0.25641231743239334,0.2179974321861407,0.2587869640364738,0,False
7,0.0,0.3051947086436438,0.5107598559471558,0.32761857410791057,0.14405472186458199,0.5070718368096103,0.26572424334068695,0.2525921626180065,0.15685608905815018,0.3189937490009282,0,False
8,0.05021906543091582,0.2593783993728618,0.3047678503027201,0.17919769671643235,0.3893553723902126,0.5075883876452315,0.486709687428894,0.1523376046638393,0.13135600760296606,0.3444046902595214,1,False
9,0.0,0.2534105701834709,0.2517117609383668,0.2212598797865886,0.45141417730218697,0.6134175524233093,0.35408944257187214,0.22773534841260532,0.10453887632947649,0.23503486105109142,1,False
