ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0018257978829488665,0.08357868440305502,0.006951218692296354,0.3709306790890816,0.20992304163520029,0.6236251603864268,0.1687404875517433,0.12312491159926399,0.15426075453979293,0.5957918104352109,0,False
1,0.0,0.12701030667643512,0.13303701026471818,0.28734376574935994,0.24173375565160413,0.6516293511175909,0.1368672124375194,0.29298158032059296,0.17762362761533868,0.51422376742873,0,False
2,0.19555991415325055,0.114560580355548,0.05920579721151901,0.2824777013856905,0.2912827101760735,0.5908098689735988,0.217862936378268,0.0107940879012505,0.0,0.619556716771175,0,False
3,0.0,0.02530882851225084,0.18699770747632702,0.31889223214650736,0.2647126377225465,0.6371228679341185,0.17928087490092362,0.0,0.0,0.5954486571944625,0,False
4,0.0,0.09912326124946354,0.054357476516617195,0.4154912454547613,0.11255865303155493,0.610219011204362,0.0,0.19763485506164372,0.10872537037322692,0.6153612229178305,0,False
5,0.0,0.15737056026147128,0.1563658003882572,0.2897250677248377,0.29828945645959604,0.6451749196289427,0.17785126858023995,0.28262271732583405,0.24748185080276472,0.43458303124902814,1,False
6,0.049292202696179364,0.15824074602996618,0.0040127191014266185,0.41731796017823297,0.29021924148114603,0.4712686177077189,0.0,0.16172996181616991,0.0,0.6825553930167386,0,False
7,0.03402072516855568,0.11528444970414523,0.15039335120322805,0.26950897984927497,0.16943760167658967,0.568101163322769,0.25465413774054235,0.3764572986528614,0.10120078120945758,0.5674860150563115,0,False
8,0.15325396192571647,0.05809174736657316,0.3079382612360165,0.2502885154858486,0.3109084476132856,0.5357536027038146,0.28109807863489944,0.29710523597850397,0.22662901923070566,0.46187001342567385,1,False
9,0.173187937048615,0.0796960986230789,0.0014724664603783975,0.2897667276066151,0.38763089132250994,0.6670443538396255,0.03824198284912326,0.0,0.04904730769573718,0.5297297237257341,2,False
10,0.03810700465336739,0.10265384551420188,0.08498878075849622,0.2513447250045742,0.23602522257753103,0.593884250920615,0.07631207109204716,0.025964135939331015,0.0,0.7090195362761924,2,False
11,0.32316530129550447,0.2044117482418052,0.0,0.23193821363379852,0.2323501459204267,0.5240808486347225,0.15566307328767856,0.0,0.165613575238927,0.6478259915841275,2,False
12,0.21604607016230945,0.005238968878768686,0.10678594043737,0.21905623266387422,0.25022798035041616,0.6891470263489273,0.27963889937979997,0.0,0.02221726833306414,0.5269521719228226,2,False
13,0.09669610758915882,0.023797689085873357,0.11059934779552379,0.2582559516792712,0.22976668296750877,0.6124201821487785,0.1552937887894431,0.021546703767342936,0.0,0.6772913339736926,2,False
14,0.3754774339286147,0.16863890614059063,0.1372775123099976,0.3128328607190774,0.306776974817771,0.5098391039069505,0.12777538192939414,0.0,0.05686455995459137,0.5833180532585692,2,False
15,0.036124170553299674,0.18113292219614982,0.0,0.29345010144479217,0.2924768223477255,0.38865577699006804,0.3087404755172893,0.15978706403878115,0.12990670158364007,0.7109490867770124,2,False
16,0.09392161658645863,0.14377800953891062,0.2233570209647483,0.2066468559283903,0.21157888560300622,0.6928417785918621,0.20482325110536398,0.21480850015154637,0.370442102386508,0.3574875800428182,1,False
17,0.0,0.21841897905420984,0.08799698564215966,0.1691567246479229,0.11130953520172303,0.6521850188251302,0.10438776606023349,0.2829463862422735,0.1205646230327418,0.6104992053138174,1,False
18,0.07414141649792581,0.14296630301526442,0.1318641314004615,0.14959636827828013,0.30984666150062823,0.5831805616629839,0.11201823435074038,0.15369514909951543,0.0,0.6797217512933963,2,False
19,0.08888468881657094,0.0,0.16399047798542515,0.36418683059923534,0.3834516060739796,0.46752777457394057,0.20503468003147343,0.19507711334235608,0.05829607833010618,0.6192451053735797,2,False
20,0.0,0.18159397468821323,0.14205417969218204,0.13930640966850483,0.23489268021247375,0.7339880287220827,0.23111473316290712,0.21582781623074976,0.2558869337241689,0.40994045432819515,1,False
21,0.0,0.02399151417068505,0.005003713333743244,0.1888690289612499,0.2772558437975828,0.6762474281929738,0.04166798905288518,0.2576257101092124,0.26100795293814505,0.5415847981843999,1,False
22,0.34128354177757164,0.06271674167500929,0.1866092081860344,0.407315777099553,0.15424567564326563,0.5518331399929501,0.1309198349727514,0.13373893275373455,0.0,0.5617164475060957,2,False
23,0.03359476502359388,0.025830902451854685,0.09317534609257087,0.3514159800819128,0.21205710498430588,0.6792193035993436,0.1284076983525468,0.2955367000581869,0.2155433830137342,0.45763830026598695,1,False
24,0.008901858362377384,0.0,0.18008172494790853,0.4102027062585964,0.21860550860064956,0.6500260520715037,0.12143828005358208,0.41436152077152516,0.20740675226777708,0.3153451214600624,1,False
25,0.1852047814471868,0.06075517624849163,0.1078665605281013,0.35655591282335614,0.26721911726185765,0.5399231067842477,0.18788661368516218,0.059117952508900576,0.0,0.6492467588351696,2,False
26,0.15258633863589752,0.07269708625072155,0.16039883960039628,0.31759581449196156,0.3927735590049879,0.41217764989516176,0.271970822645827,0.41629375803826046,0.3069978558371249,0.4232728023591631,8,False
27,0.16370816750079306,0.1749361145848321,0.08685971821885684,0.2195602166095641,0.19030382621879607,0.6574406690503543,0.13616035501699453,0.0,0.0,0.6323466379032561,2,False
28,0.0,0.11084171118668744,0.19680759450446697,0.4108743567951646,0.3300691364713955,0.6090829136504405,0.17783719243890725,0.22520410112278036,0.0,0.46678963570946713,1,False
29,0.018093825318354812,0.007580277016803027,0.23607505507421528,0.14088641836310278,0.24690290594502334,0.5852626287016818,0.1274954505042468,0.3220504143714822,0.1845381074225446,0.6054052167532932,1,False
30,0.0,0.0,0.139507528455795,0.39350099910529696,0.19438605424545205,0.6443047691554508,0.18612933974082943,0.3306665812947628,0.03567381275670572,0.476993605357127,1,False
31,0.049177218510664845,0.024946074918826812,0.18501932274501606,0.2686511860848339,0.2787587060051774,0.60677679116295,0.20309803852667113,0.35764267858648024,0.1143378278132924,0.5122879627858173,1,False
32,0.0,0.24239819111809374,0.23140032470611843,0.16850515955969655,0.08268267171399268,0.5984675201721491,0.23766428109582977,0.20598873723346608,0.08833257590390083,0.6225631748071201,1,False
33,0.03842464145173627,0.21038422461884257,0.38030120727961314,0.36329136685245256,0.21058080288927578,0.5391407197096428,0.0,0.28191303926141276,0.15245404215756517,0.48981446753099084,1,False
34,0.1416005763096058,0.12272699877241386,0.11306903840384487,0.19653107719352986,0.3678184820325354,0.47810038899877366,0.4097117727863182,0.3313452267641457,0.2781401973546077,0.4411264055615303,8,False
35,0.006960354718169126,0.12012679723724198,0.17466803551733828,0.32840997567001323,0.002784657161533035,0.662142727790099,0.10387126248713528,0.26908880938367474,0.09881898858745009,0.5619209072495818,1,False
36,0.0,0.08413506636674177,0.35024470591588264,0.18124285989502786,0.16137847282238452,0.5528661270311188,0.1380218645783333,0.2958345462549234,0.2836904374440258,0.5644896972105327,8,False
37,0.15441399195998096,0.23030763143115635,0.050339097922876615,0.23309242152620785,0.29401311079765524,0.4902357409177317,0.17645942854689717,0.32365450718779726,0.0,0.6352823398291254,2,False
38,0.20775861220553024,0.08976262632521106,0.0,0.3592212111726848,0.279531812755217,0.4508020227319959,0.07408035715511133,0.0,0.13566304516021724,0.7172769982603747,2,False
39,0.23200022794776123,0.0,0.0,0.30415327981031776,0.28354003734277283,0.5284235982026879,0.4015744408189853,0.2086329719630757,0.0,0.5378201150847469,2,False
40,0.20265833828292265,0.08649711175563221,0.06809013292226072,0.40765759959333303,0.3562628791699626,0.5861062236925219,0.2125952396931927,0.0,0.15275827483949853,0.4915804022507847,2,False
41,0.03451287121741067,0.12662497295370423,0.03134409723826188,0.07092527675451402,0.2737225255402282,0.6930566161062889,0.11222602604523195,0.29278348329654863,0.11232937899782476,0.5572933680875765,1,False
42,0.1287758929317223,0.26221944030375005,0.3091331587293744,0.15502380834040244,0.19882749797485255,0.530292100890038,0.15448788935820018,0.008414824751914081,0.08421577391368021,0.665800528327303,2,False
43,0.0,0.26208835801741326,0.08704007812168674,0.17033199502865634,0.09837487011214181,0.5054596266251566,0.1220559925662375,0.3380266351152325,0.2387811486187384,0.6658660310752464,1,False
44,0.0291665314025113,0.06051266702546314,0.28137127428364195,0.21138428859719421,0.33848224639662516,0.4764841105175447,0.3191077456314824,0.36641595856017517,0.11012078349448277,0.5308578768834933,8,False
45,0.13096797729806015,0.1524333327604895,0.04013281008666236,0.251566919538451,0.22058425262237144,0.7050797543174541,0.2382996991868413,0.13035009901285402,0.2011369046139507,0.4844441028005749,2,False
46,0.3976384309170247,0.35623529574506674,0.0,0.3565564039032173,0.15337262826098566,0.5437675488396767,0.2677001288132422,0.0,0.0,0.44382198449542565,2,False
47,0.0,0.24349631980042521,0.1590458552038865,0.3451605309400803,0.24703576281463294,0.5163101554232846,0.23137317038872374,0.38514332398979945,0.27140965563252595,0.43948059821162083,1,False
48,0.13278437860071265,0.0,0.2845773713307259,0.21690794049817183,0.42374357767406673,0.5887937568779961,0.21844179771708314,0.3573624540512707,0.08189143432685783,0.38205669284140037,8,False
49,0.12363533881428103,0.0,0.1292375820327462,0.2824400857679976,0.48253424792051536,0.4276797410585135,0.3337353524916557,0.022603635969084362,0.12693924122722022,0.5869297284895219,2,False
50,0.3103431537276465,0.11260231146322423,0.0,0.24550398170188983,0.20298707437404798,0.6260691072253157,0.28325858033869344,0.11979484164759488,0.05572443122425965,0.5476111049961137,2,False
51,0.09156561991273393,0.08294775726591529,0.18727094546943976,0.11569721867105165,0.2871056689501352,0.6411177452002252,0.2879374415049364,0.2797359321624232,0.16264046373708452,0.5051786244761238,1,False
52,0.0,0.2506659525443627,0.0511930057483062,0.16233476098756594,0.1391210759748415,0.7453533411940155,0.19879257115488405,0.33001425010967117,0.0,0.42995245451246394,1,False
53,0.0,0.032833755250480545,0.32547001548345816,0.08023860159551234,0.08232790686458129,0.5062746616183893,0.352359098056275,0.14776370931798163,0.00366888589731868,0.6909823113565642,32,False
54,0.08928776175079799,0.11726239035756751,0.0,0.2885647175950816,0.31329016370034846,0.41883210955830835,0.26576187433836185,0.0,0.10246281161938287,0.7350568460215786,2,False
55,0.3742013913603136,0.3626614884354717,0.002586629013233255,0.3297038513099343,0.18159632071157936,0.5382268525015137,0.0834610014222355,0.0,0.08508596800541472,0.5318532825244463,14,False
56,0.5047892781329001,0.07359176238730586,0.0,0.24053387952006494,0.2836412437442281,0.5824339513792579,0.2350588893857968,0.020340143536048138,0.12479687231575884,0.43702764771081404,11,False
57,0.1841978029048902,0.22363130111749488,0.0,0.284725308063957,0.24760325947743664,0.5469287245633805,0.09394737908658449,0.25177159320883247,0.0,0.6343013956100548,2,False
58,0.0,0.0,0.17852211579095997,0.2910539580272396,0.2294716842710577,0.6681172991501689,0.2105735839915327,0.20748259597817767,0.28755789648595387,0.46292511558995714,8,False
59,0.2336442566169753,0.08581270579090375,0.02898479616945855,0.12015793539996264,0.22449379859675853,0.5856488910687457,0.32218368327616376,0.08278909407493007,0.0,0.6470935356967966,2,False
60,0.32828540902954567,0.13827244620923418,0.0,0.24991611929386268,0.14277212626649924,0.54317734466791,0.24073931581158842,0.0,0.1844735162602359,0.6350117715261098,11,False
61,0.4373241889678229,0.1240951751664728,0.0,0.06287821657413617,0.07283652321642665,0.5245672280339126,0.1204042019830386,0.0,0.3273580926629929,0.6223004439946427,11,False
62,0.10971460326589001,0.22917350210597243,0.40852645830688644,0.04810719968377058,0.16009498263138497,0.5809403548722337,0.1285389735614249,0.05472248184693059,0.0,0.6193505669957661,42,False
63,0.0,0.21445614341163954,0.0,0.2284539430892418,0.050120719603467714,0.6605954682779814,0.17716873409353795,0.3330441242231559,0.07655172876748782,0.5610272569134606,1,False
64,0.3211445281235017,0.2851165849744094,0.07534288090020361,0.262437654253008,0.17157854272990786,0.5156139807132146,0.16718667394293132,0.03642077079831243,0.18458200757347074,0.6183682604362533,11,False
65,0.13782701060199612,0.136856203583215,0.1669196038925154,0.2166783769648848,0.17992544673603594,0.7099242285173495,0.15947792648530162,0.2500094308295155,0.16547052118274544,0.4855702080463556,1,False
66,0.12618787424353486,0.13350510378784275,0.10434518836748931,0.3091671722043177,0.2279370768827383,0.6588849626102012,0.0576651956263086,0.21573618070695405,0.3629337678146847,0.4383009807286916,1,False
67,0.29634154012095826,0.23783856390275748,0.24658679166625266,0.3654621686488924,0.33335953033947746,0.44587034520362634,0.27368373381234434,0.0,0.14198813662791876,0.5062158712297673,14,False
68,0.02816239199119134,0.16386799269116084,0.2276584508489296,0.31066272549262236,0.3513221538512758,0.7033025565053298,0.2698197789970361,0.15389071569767312,0.0,0.33085896407031484,1,False
69,0.0271958180906864,0.08044552225670137,0.0,0.2789526359765615,0.28056114948907107,0.5552756585074122,0.27894989659533004,0.0,0.11142359855328678,0.6615893391299277,11,False
70,0.10475111544762519,0.18035822799614715,0.19966349997155572,0.22375813277515066,0.19810957137322763,0.6540082740390656,0.031292903784321716,0.22826894290209973,0.1682520549891449,0.5640886129788883,1,False
71,0.406097431740196,0.5079500318925287,0.0,0.3949763252404479,0.09569045887133301,0.4497701442358639,0.20429965113385434,0.0,0.0,0.4097281409856747,46,False
72,0.11760969433999817,0.0,0.20656507747852698,0.05169391595838146,0.3947820960752152,0.6784571889202229,0.24411257118245297,0.26679181401854085,0.25179989165960837,0.36124438010985904,8,False
73,0.0,0.1167346331729253,0.3044599744698069,0.3167977520152206,0.19516702230636856,0.6037120710327527,0.20745784087463634,0.1528249590290347,0.35943721061807515,0.4417788702007433,1,False
74,0.3564345167087991,0.17160730122120496,0.2007344272827422,0.13435119211919785,0.19348673552230938,0.33112457671461415,0.2665463082643278,0.0,0.20845707193209043,0.7235875406130237,11,False
75,0.48875555799487813,0.2295987041203384,0.0,0.06942000432723898,0.15623969898007592,0.5145422920488197,0.15829482629022126,0.0,0.19831389690496584,0.5916358973342137,11,False
76,0.12579568921172155,0.0,0.1694512835686718,0.25757477886635083,0.1794353147085101,0.6255546246947373,0.3386267247225899,0.23330116869286904,0.22155509098418574,0.49741046166349795,8,False
77,0.3449359691302057,0.1672895067110184,0.0,0.1249984372629127,0.2259412148125811,0.5030505182204803,0.17275962465877115,0.0,0.16337763661839302,0.6904791034740225,11,False
78,0.005196937647646935,0.279693436715908,0.2916767002053463,0.21007970774644538,0.06123733047322732,0.3423448354357986,0.09307136990185046,0.27883614233643017,0.1444023208089545,0.7512136119846918,43,False
79,0.0,0.2773505420288966,0.33098237850971707,0.3368417740677218,0.2937665730177232,0.490781532383436,0.06922917823880773,0.3798511887132686,0.1942200276672578,0.43139149900114165,33,False
80,0.08868562465549212,0.2637382413890754,0.43204181804590974,0.4533116599094495,0.15347177478901608,0.4014656319878264,0.06392529830341477,0.1569347476683751,0.1984522116226546,0.5268765776223803,33,False
81,0.2579946753007098,0.40853718292677926,0.11212143723334339,0.3574846122534977,0.1508966028456645,0.35636942453271375,0.4489495723982275,0.047219042133920724,0.08000709859956776,0.5159595034325578,46,False
82,0.12246617565411372,0.0859427904060982,0.393574738180167,0.16559334200874942,0.23688682364160332,0.5561262286367769,0.1578112016393142,0.33314802573637736,0.3711887363258394,0.3952579327019498,8,False
83,0.0,0.038197775689664426,0.03901222658082824,0.3422944017772844,0.15846400193360083,0.537705981341922,0.0,0.40437000051688243,0.1644720721228331,0.6124122765877621,1,False
84,0.40720243989913196,0.168149908872687,0.0020799260197623994,0.2048228088850537,0.15861354187780657,0.5599332683202478,0.0,0.015548638445381263,0.1135518001509247,0.6419780213065335,11,False
85,0.0,0.21463180483655664,0.4369533284693101,0.41716061498883633,0.3698739332028788,0.5086456962059518,0.0,0.26338798143832326,0.0,0.35225218082556903,33,False
86,0.0,0.3260941412353375,0.22747006469688005,0.5049197114849941,0.29426138597400475,0.3861388165196158,0.0,0.31394734509684974,0.18408105930889676,0.46779733313106586,33,False
87,0.14584470523239043,0.1767015905738994,0.3823013399562346,0.3223798016252768,0.32738526060007106,0.4211407436445954,0.2752301606433737,0.3848903640246823,0.23972453316621514,0.36265975590318394,8,True
88,0.5033497808622189,0.3795350370684565,0.055700800265249484,0.3832528664609669,0.2549485192515926,0.4281089534869065,0.2615673635390327,0.04897829420826663,0.0,0.3653962676959342,46,True
89,0.17906365053305012,0.31052711574501396,0.309738363278342,0.3202012620236387,0.08412163943266587,0.6096031887546804,0.0,0.38883232713483956,0.23321850302512354,0.29794038131460987,33,True
90,0.2532375715893707,0.12605698857507358,0.20491479546192554,0.33515660953683657,0.2860863076165421,0.3934480358495247,0.28137327400372125,0.1352857852062056,0.4545715433624196,0.47424166655264627,8,True
91,0.0,0.17021828590111437,0.34120255132179056,0.3123468161354051,0.1952225493729476,0.6162874032322787,0.0,0.3867562609883328,0.027230762897498158,0.434513628714163,33,False
