ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2749833894361026,0.024927008824313125,0.17591054543035417,0.586658341908655,0.09517226513979234,0.04084205177344326,0.05001991611913438,0.446519523313402,0.5382430981533745,0.21526055601862756,0,False
1,0.1602686186842408,0.0,0.2014047759943936,0.535487613786108,0.12553235432077334,0.08938792288820026,0.02380293524167442,0.5858296276265378,0.4986491288143041,0.17561504154069194,0,False
2,0.3158433180736644,0.0179756467948619,0.28776200083437065,0.5780860403317342,0.20077803832167662,0.08985102498412949,0.0,0.35480349361142904,0.4445993224424219,0.33315211456895405,0,False
3,0.2597467923985358,0.06723697489329844,0.17517314165765055,0.6511240292349684,0.0,0.04409495913756756,0.09535855776918449,0.28792274145040814,0.5164415046162829,0.3357286245536226,0,False
4,0.4135479162382793,0.0,0.22041605323761573,0.4588820434093765,0.33543233789614185,0.07020047802967748,0.12375955206505738,0.30649574556623316,0.518008015094088,0.27347910667039343,2,False
5,0.31240522574229324,0.10216658082244853,0.28570571633447295,0.5317179367003391,0.315789968558773,0.04254803289367043,0.01508080272166502,0.26937504466133544,0.395361590651146,0.4438225682997595,2,True
6,0.1638775619591365,0.11949958065408679,0.32836138407323145,0.5239568562264262,0.12339195375253488,0.21502743390213297,0.030138213649248374,0.5005275492569291,0.3953889682770055,0.3275378785254991,1,True
7,0.307826601144692,0.03053979672637404,0.0,0.5311435099760712,0.1237372988397823,0.16205945092652882,0.09529838161478096,0.5235206310100041,0.5261114103080201,0.14378331894674246,0,False
8,0.2714427815091147,0.0011506115933359203,0.3193778778011781,0.5279961531252761,0.06037373592760797,0.0619594100582871,0.18391422205581265,0.3938661774741228,0.5430824815037839,0.23271824355274462,2,False
9,0.4970565035064145,0.06259582074392692,0.13037730849392518,0.44428369433876475,0.3064159794260893,0.07889267651585269,0.0,0.4493201555581691,0.31043589013412054,0.36912938245591487,2,False
10,0.2735095376002784,0.0,0.12717456065126673,0.36451340343180083,0.4076779423832209,0.010987925373288687,0.01683842474877731,0.49484860687797894,0.4574864175653125,0.3941758553485211,4,False
11,0.2696533082200641,0.10872750184535267,0.2749411953865722,0.5592319598930447,0.09539569416279736,0.13648882685912392,0.009327771241365237,0.5823125990089543,0.22694921419768024,0.3297300765687138,2,False
12,0.48850999577154264,0.17610784668489554,0.14157072044424268,0.44825817395041057,0.057287477803336984,0.1695273067681352,0.09587864316372224,0.3591656963489955,0.49387288301193777,0.3086127863365591,2,False
13,0.28698189481705966,0.05643159443038485,0.27976936057222795,0.5127566358670037,0.3933500129244419,0.172391259550356,0.10907259959847362,0.3638589985372628,0.436011488332873,0.23329681665561064,2,False
14,0.3679825882288213,0.12320320585997681,0.06903655449764116,0.48220757256431174,0.3877099034192368,0.21336677339745935,0.1622304387501799,0.1908430809576676,0.565908042309857,0.1824377635636545,4,False
15,0.2845269714419987,0.04791478340921522,0.28474143992403816,0.6838885715832566,0.21925136034975756,0.12065522762605398,0.0,0.34551872424713187,0.3796625923976411,0.20447883572759623,2,False
16,0.23377903288836285,0.012701119527347243,0.34666849782174675,0.6476432112229494,0.1748025669296432,0.1891581204121047,0.0,0.42804864431160017,0.28375346995311646,0.2747487277293708,2,False
17,0.20987666207577133,0.05091500074619544,0.33566467365642777,0.5362461546998577,0.04281636833404911,0.05559332330794578,0.0,0.5281673803632853,0.4970576449353049,0.1489221097805895,2,False
18,0.4205168597640047,0.0,0.17853061884536015,0.5323684367228432,0.0,0.24416584199208752,0.06369013180129147,0.3670572654507804,0.4991244039055561,0.24565552790714218,3,False
19,0.26974633318370933,0.028148205716866975,0.2637764630161437,0.5335404738484232,0.0,0.10501175752541134,0.0024783189045423535,0.38312957357235927,0.6042158624073011,0.2220415383653528,3,False
20,0.24566312928203862,0.0,0.09315664839092529,0.6741680006772712,0.05326878584705321,0.0,0.06541658853096932,0.4638777387124409,0.45742164581327605,0.21197867935854692,3,False
21,0.3024141951195293,0.21129483778584812,0.0,0.36600021646711306,0.4949613276748898,0.17118761170129018,0.05981754121812479,0.413034236005986,0.5193325432674456,0.10849131080662938,14,False
22,0.21499428641301155,0.16029208390987928,0.14121368970534773,0.5449959891608295,0.3671620236661699,0.18757568275219078,0.18632345234935468,0.2974211086554245,0.5583074704658798,0.07903420496340707,14,False
23,0.41748612136987456,0.17587411402708616,0.1891206038007949,0.46970468005128563,0.11578718931834532,0.11488105331931492,0.008905564575907193,0.3057446580652699,0.573819092237678,0.298249492841703,12,False
24,0.4553090500086648,0.047341648256799526,0.30705751525485,0.5449175933807574,0.17802212933837974,0.11943271264291631,0.0753496357246351,0.2823974717176637,0.429166203684462,0.289253097935812,12,False
25,0.2470736588419173,0.0823804563449065,0.2545328891952054,0.5663413155343612,0.0,0.0,0.15573013389558343,0.2502586400067533,0.6016255382127961,0.3127363752821546,3,False
26,0.15293954231237003,0.20086716609209834,0.0571599152465551,0.5826248273473152,0.09404113601691076,0.0,0.1619319337703062,0.10137284725752323,0.576118940106491,0.4650674777733488,3,False
