ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5709166196100772,0.08372686346091794,0.6873153689538479,0.003736470310375108,0.11286752990296553,0.268195451289108,0.2409504812801874,0.16485341905292314,0.033881109811145026,0.15355147337053426,0,False
1,0.619643379556185,0.12807366577835533,0.6151311805875016,0.1395146973952543,0.0,0.24667619844170968,0.13875031933221726,0.22681465609073637,0.05501726623730732,0.25926031781163333,0,False
2,0.5165359361056207,0.1498274263917633,0.6924459086537126,0.0,0.0,0.3050908497486497,0.1695883533762546,0.0,0.1144694996534676,0.31035001216192565,0,False
3,0.39015791856750676,0.0,0.6445825416415691,0.0,0.25021899817348353,0.41903160239294684,0.2431901832962574,0.3330590873326901,0.0,0.15499449613606087,0,False
4,0.5866001032504184,0.25047995084047475,0.5259608159775809,0.16615608824527003,0.0,0.33383837375155045,0.10929681045859514,0.1875432529539221,0.0,0.36104177486094086,1,False
5,0.5131622161096395,0.1638070506835982,0.7412866447160383,0.0,0.13153925112935877,0.12939362548156141,0.0971428030534355,0.28912706283678696,0.03951325398144076,0.17801161668997814,0,False
6,0.5315404859490015,0.023625989705794402,0.5687903743269744,0.11632528092013969,0.1004769548038181,0.270732541897324,0.1862105399738653,0.22096362671454284,0.02101511934705304,0.46099871045496865,1,False
7,0.6101872616748957,0.0,0.6415237241609479,0.0,0.08409406356733422,0.21532906253317402,0.13267439447864673,0.2832275612700121,0.0,0.2546763709425038,0,False
8,0.587217890993319,0.11741608367964197,0.7039670952086503,0.0,0.0,0.17465353948806903,0.1439206321960995,0.0,0.0,0.3075742730248309,0,False
9,0.5477870136866926,0.14917368717648344,0.520871258824861,0.23037067343516396,0.0,0.31481592937138786,0.19540771451352756,0.38289039087866245,0.0,0.2634402921670025,1,False
10,0.5403497949091206,0.0,0.6836593802294264,0.0,0.15202240070508843,0.2609504208355253,0.32199468481563676,0.1853108812989291,0.05016584761350164,0.09427993673907277,0,False
11,0.7559783648906325,0.11450253023326824,0.4726914992804204,0.1950835767197304,0.0,0.14028584512719353,0.12618346039161563,0.24804241236194416,0.06273126725445825,0.2298442793471139,1,False
12,0.5074958135791681,0.07688584400777328,0.5623522253390879,0.197713008839562,0.09082210895806671,0.3228158539518514,0.24637624137057387,0.18776610165061047,0.2631026336511134,0.3218183010166589,1,False
13,0.7096371908629328,0.0,0.5885025237010438,0.09296156811492565,0.0,0.2818586550853748,0.18810051263927827,0.0,0.08884640433500929,0.13681445804565373,1,False
14,0.6162258182520587,0.08210702984903957,0.55418884363898,0.05920098639062573,0.0,0.24044988054329405,0.18178847454392236,0.2160170902389203,0.21844243638108354,0.3430021421911711,1,False
15,0.5026040752594254,0.20070051964698274,0.5777489827896041,0.2545721993739887,0.2520974622140587,0.32594066263338306,0.0,0.180223700394657,0.1509539761174027,0.2888761361470737,1,False
16,0.5629269253951471,0.12906415265046023,0.6153776089952346,0.1848385176191282,0.007879094840058323,0.229971935149613,0.1310283816193215,0.26945005731834976,0.1017911049317659,0.3170464817714112,1,False
17,0.7093219332161597,0.11941746490665572,0.4118213841981665,0.2343863404269984,0.0,0.2305671847245002,0.3152468418076418,0.10752484755911593,0.10699829176862499,0.2872560353528084,1,False
18,0.5640100408014855,0.21603706732432745,0.7106730332210133,0.0,0.07855421741616102,0.181177806491808,0.02515775720419576,0.06295985373034142,0.0,0.29423031913981185,1,False
19,0.6921955444705846,0.12606058195773764,0.5433117774785061,0.1876759131117454,0.0,0.11829374414587007,0.073272520476444,0.23795432258340926,0.011090531681433273,0.3137779314933427,1,False
20,0.5533834253214341,0.15064464954879983,0.5703379841109356,0.17358955129816098,0.0,0.36190139891684503,0.19077714832469114,0.32843678118055747,0.09665257241782284,0.17627604447035655,1,False
21,0.7516120532328954,0.04373036561542126,0.5140078403363134,0.11379644599787501,0.09021263578123181,0.24353615695132538,0.16749789031091897,0.10047637017007949,0.061765285009662156,0.21586827339495304,1,False
22,0.5662749226223346,0.0,0.5251854512815144,0.3054291398693163,0.08217355483182277,0.2707507437992994,0.22224391673095875,0.11283289316677636,0.2172608827465348,0.3476228192054028,12,False
23,0.6082782594801586,0.1872658253567886,0.5745057568111593,0.23882534181218854,0.0,0.0987043592343088,0.0,0.2301173062582625,0.11205187268360077,0.36411881831764986,1,False
24,0.5262695529509679,0.19470379584598974,0.6646249982305095,0.08525742994400973,0.10075367719595807,0.1612379364250836,0.05691453807554028,0.20865434389347975,0.03176537886908792,0.39013030785956027,1,False
25,0.6828217738801242,0.16964592616149526,0.5337331975959553,0.18047809946757848,0.0,0.06029990568318707,0.08534622120344049,0.20565449297698135,0.0886732417958989,0.35560433610581266,1,False
26,0.2417487693995763,0.09164288988634212,0.5893300448704607,0.17752513472893164,0.1431535958785267,0.41555997107981374,0.22226405772581445,0.4265080558000695,0.2592447327675651,0.25026532303915355,12,True
27,0.48006967562210046,0.1818434688902582,0.4870487636306022,0.2694962086518372,0.020330206454673618,0.18824778261193575,0.25337885259607124,0.13849154162768018,0.24424375699591772,0.49772989352523495,12,False
28,0.6097415831300611,0.010464765070585452,0.5286143086959573,0.18958830796921672,0.0550925855487249,0.3223375304411725,0.18345850194411611,0.026301220340318655,0.2698919340210581,0.31400918446340814,12,False
29,0.502221817562199,0.0,0.510198474254067,0.13191126977022802,0.03906741392507144,0.4495926610179897,0.26119843448606206,0.18384293941408184,0.26866759391050343,0.30365314340688304,12,False
30,0.5054232845003221,0.035117934219546065,0.4670058933363785,0.20666346665564406,0.190026274944343,0.32868673127780473,0.3665740233354057,0.1649910942360317,0.3555243272566257,0.22442964554604555,12,False
31,0.3819269319029728,0.17229651407392016,0.5658439982193344,0.2607256801063675,0.2081135878804577,0.28858617042112283,0.3125301043084353,0.1346204244055627,0.35557060857053774,0.2597440926627267,12,False
32,0.6191212842576285,0.0,0.5703746691639779,0.21855264081578393,0.0,0.27923516055484393,0.210296062961857,0.14924839897865108,0.2211798929623995,0.2240624393150677,12,False
33,0.5247589533760662,0.0,0.6419543378617518,0.0,0.0379442932736439,0.3973301053447811,0.23411338821503752,0.23882531538327229,0.14540798567824573,0.1422026541185332,0,False
34,0.5502156773972877,0.09974302832285083,0.5521963494494669,0.25895601876749763,0.03752313522406207,0.33401993446275025,0.22498995232421187,0.12403832228822158,0.1799843620522856,0.32242417980691385,12,False
35,0.4802826634702187,0.052143289813746135,0.5211600556424276,0.29048752844837294,0.09005741897268765,0.33708723567147764,0.24961170937964988,0.22980018760615684,0.24767428130520833,0.3352968956732553,12,False
36,0.4466864202344508,0.05922257556030623,0.5543328567881787,0.06664220805020185,0.09261611775139675,0.29810686596383773,0.1446394339377677,0.0,0.41976072093861866,0.4366609107975164,12,False
37,0.42204710960093983,0.015650137507790682,0.5457237134055951,0.1894681312318113,0.1362048049465648,0.3976883113708136,0.1919846530723242,0.191546640253019,0.2803063231634494,0.3988623412198489,12,False
38,0.41905204663151174,0.029721454220219247,0.5007078242411416,0.09249452130051079,0.0320383674461648,0.4851836274706841,0.09610294193858934,0.221131327111563,0.4054649969609586,0.3244720993427909,12,False
39,0.38989141261287985,0.16200888875063316,0.7433185620352699,0.21820141203957535,0.17762228635892963,0.2522846402268155,0.0,0.05561517804188721,0.20344758863843831,0.28622068373389586,15,False
