ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01003835068154188,0.6277324944212203,0.24784153065523148,0.4609823959769311,0.31384114033227445,0.07068109476856355,0.40842762618822614,0.13389968845376377,0.198748219204525,0.0646975090994067,0,False
1,0.15092823058215935,0.5371241121810106,0.2743282316737854,0.5737254122998937,0.1665628418372513,0.03045698050023126,0.3763177828984154,0.0,0.3328513254180855,0.056794748127824715,0,False
2,0.03526049598175376,0.742614672382263,0.15918893768987133,0.44606290735051046,0.15383733723407392,0.1485319310276236,0.3375485721389932,0.18222201851843906,0.17348010589347948,0.0,0,False
3,0.10028235139768885,0.6673465529197726,0.2081479447901778,0.5273502075357593,0.18631990891444858,0.0,0.32122889313945474,0.0,0.2511069571460415,0.14903155982285446,1,False
4,0.061021057245963635,0.6432665974356203,0.3638317992489782,0.41669084827595904,0.3701006492478032,0.0,0.36820294177932944,0.0,0.06270388429674731,0.0,0,False
5,0.3977925741300292,0.519673717163725,0.2185248841986614,0.5279528199915982,0.3201370983112394,0.07279953593761306,0.286143938124552,0.0,0.2356843292029047,0.0,1,False
6,0.005687272525439835,0.5372141789255199,0.2867538329240149,0.49283615352417226,0.38515903898623394,0.0,0.4527703325401646,0.10059914207714714,0.05688684546791976,0.1398162582112901,0,False
7,0.1026657008903124,0.638725639622035,0.345545901354117,0.29889260031469417,0.41993181452427325,0.0,0.43024669764792856,0.0,0.08548993581538886,0.06314329633696934,4,False
8,0.0,0.6350903196348342,0.19557733873040464,0.44296182252302957,0.35599112811122524,0.03716105455585748,0.3270927997439023,0.18045209093217598,0.28092643237246145,0.12494666793119624,0,False
9,0.0,0.5609683305621888,0.3331225818467229,0.35713755738298736,0.24982518458483205,0.21419177660222458,0.48765835127915,0.17587790212636908,0.179698065424502,0.19357376866123893,0,False
10,0.03668379165574178,0.5793873037079109,0.17424044068160957,0.6459577104422481,0.1845595858784639,0.021051958521842985,0.2894997970924564,0.1943700053085991,0.24340973625894372,0.0,0,False
11,0.19922701377084337,0.5052931890667425,0.4127045692141691,0.5334812818939717,0.21598842587148565,0.0,0.35382076299770643,0.0,0.2402706996270487,0.1431429668102216,1,False
12,0.08447282525092434,0.538864303065563,0.22762674186363704,0.5540417555016904,0.23091761936462774,0.05557056619403525,0.4993480156668207,0.0,0.1948176807027488,0.0,3,False
13,0.05649738882373733,0.7219320971094607,0.2738770017437172,0.32421343672159547,0.3205798290954839,0.0,0.3186568876031312,0.23056542865687404,0.18136315848186865,0.07164130511253827,0,False
14,0.1547410222939994,0.6381489057913305,0.2860263437955049,0.41333513088544743,0.2386633902703597,0.05452455920311717,0.42058219883318915,0.0,0.22706422095018797,0.16668383984330673,3,False
15,0.19162300683044797,0.6125500708383083,0.28580504755237246,0.42601989828347364,0.21298969455335548,0.0,0.25880846088433673,0.03831394095160704,0.4164109527489411,0.19409555888167973,3,False
16,0.17010598369324725,0.4663393909381062,0.2922166350267763,0.5409770282787313,0.20968984985599334,0.0,0.5258297004234852,0.17034934565538057,0.16142816298748502,0.0004018815223487266,1,False
17,0.13746263637548484,0.6044997080446675,0.062145893757827,0.5303979695481008,0.3277547962022927,0.04612423977912031,0.3634642171400745,0.23712719013233582,0.06857411964643258,0.16706706769291854,0,False
