ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15207366477111461,0.10764650515497846,0.032312745959625216,0.14491968371273012,0.23275925047460633,0.13866150665963506,0.2272913195506701,0.5117785946760073,0.7440896936322008,0.05087213323850453,0,False
1,0.19947803872290154,0.11127186385178683,0.09972717050875515,0.21102199019951576,0.2693530810237623,0.04578466834840844,0.24110415546302466,0.513584612287568,0.6937335212927298,0.12464915185704045,0,False
2,0.1823214778758468,0.17072722494047007,0.07121588458420144,0.2730013641188401,0.06103032117645167,0.11221424159922598,0.30103936860902764,0.4821012377214574,0.7052288894975348,0.1459411483229996,1,False
3,0.1492340172889484,0.25639101719294966,0.19539298411463182,0.23966935072020054,0.21717738988730462,0.10873042380298038,0.3255633540859619,0.3828064442093347,0.6904573203196808,0.1676935666539862,2,False
4,0.22021518416095043,0.12511927382895194,0.0,0.29307469648284307,0.31168346800841223,0.22086403213649797,0.2162734412283387,0.4906406416101422,0.6318723512649502,0.13139653141603266,2,False
5,0.15768969047171244,0.11894688303398869,0.06552334470025388,0.06795715150080839,0.2170710030874374,0.10944884382589876,0.19562194024315877,0.5419672849545589,0.7489851574850436,0.0,0,False
6,0.21760395648368058,0.044188926231737216,0.09302703347478891,0.15668728590861272,0.07640721130224072,0.2155675940413662,0.39398034982107544,0.5678435534762101,0.6224540079458797,0.008225787580736945,2,False
7,0.0,0.1601537785015774,0.15300594594266353,0.2366082780217114,0.0,0.2784260283477737,0.20784152017188207,0.5003832578186083,0.7216788235130642,0.0550780421603798,2,False
8,0.2680627261080359,0.16657362560695518,0.14923314154224637,0.26249539726572085,0.0,0.03717893013992269,0.3647532922109017,0.5610649673316971,0.5919885030403789,0.09772264670728992,2,False
9,0.06037570816160989,0.16730579851275426,0.03827280235123807,0.17500741303581804,0.18335509867733427,0.09066140974031547,0.25341029402466797,0.47895703263918565,0.7438974429676981,0.21779011988042177,1,False
10,0.3294114354334396,0.2009409342145672,0.0,0.13348320418983164,0.29800539703602524,0.13553942553269763,0.34371256705101383,0.48165290831027646,0.5862643417284669,0.17966969029494886,0,False
11,0.11657130480205606,0.16622737373346438,0.35862273115596494,0.10211270269597597,0.13690129210666543,0.01721300927717941,0.2481265727612384,0.39959761056538856,0.7373203993834462,0.18925552691839453,3,False
12,0.1336381217724328,0.24814397171543726,0.08659701445642268,0.1878826091245613,0.4267434021787854,0.0369070032305138,0.26754839869788866,0.47719299377394875,0.6101040333866797,0.15090465628396305,1,False
13,0.24753280447281725,0.08769206540194345,0.2730397746396602,0.30386646810453294,0.04042610354927052,0.19207082648358964,0.3282898319020649,0.4762119765160965,0.6088362485326778,0.14280389816983446,1,False
14,0.09845454909868182,0.06430259763386022,0.0,0.11835333639378144,0.2349408164911422,0.08838296493474804,0.1826479780052785,0.5191304336517282,0.7753663192659802,0.07145634789625134,0,False
15,0.18010534085659974,0.15963477541753024,0.23985161350294673,0.28442778210176145,0.3120402293721616,0.03938765811984578,0.3347809625450583,0.5019358684440226,0.5754995167026329,0.09753332735027934,3,False
16,0.4203746850889865,0.19236118570197733,0.10700131546223872,0.23971629025318583,0.047536233895036833,0.19414035483706926,0.5476572251565429,0.07437667263349525,0.5416540948794693,0.2803024472622157,3,False
17,0.12048499916279942,0.17277041886957697,0.03588820104438503,0.3125314216746746,0.2901032586541029,0.140146612451438,0.31160116180927344,0.4056024761893172,0.6967048668120407,0.07656759756877951,4,False
