ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5611269050173963,0.32853510565742533,0.30634553268862624,0.6537955570788574,0.12002550183052803,0.004574624131638236,0.004023409098635605,0.1292367529256913,0.09496825047238436,0.12546203394245634,0,False
1,0.4839802450875234,0.2593902081655009,0.23810231822392167,0.7354677707946817,0.17970562040912627,0.0,0.0,0.21420449528741123,0.10460572329408617,0.10841703416775489,0,False
2,0.44525851616542933,0.2828562999839907,0.37428944418906085,0.7010162551848617,0.0,0.0,0.1561309335089436,0.0,0.1436934784326491,0.21259375610378461,0,False
3,0.567208493816576,0.37996789992990077,0.4565197058102789,0.5347848362519735,0.0,0.0,0.0,0.0907982721016453,0.0,0.17677536726137577,0,False
4,0.6417468565099038,0.23307458434044503,0.22355331139635085,0.6396257011133631,0.14147251045744533,0.0,0.0,0.09140088720864889,0.15557509080661167,0.14888884261758817,0,False
5,0.41512480006637803,0.28606775462614625,0.43869982407804314,0.6796340504626758,0.19914787439073545,0.1598154778340971,0.0,0.1520942970722361,0.026097629674619788,0.04961892413561039,0,False
6,0.39701265174936395,0.2299458108195005,0.1361330836143859,0.7425625476851151,0.19815340975918833,0.0,0.0873632469013405,0.28469508096466717,0.19219231407532933,0.2338551674329324,1,False
7,0.4146174273732956,0.33241779797211524,0.3416118491199814,0.6981757767237449,0.05057871777846375,0.09862370430276797,0.07196723026239643,0.18161104046382726,0.24112467640128296,0.06967727236776027,1,False
8,0.5684949306006043,0.21414960247258324,0.17869274418272,0.6936176843861959,0.1748904684057105,0.0658548275049854,0.03171130991299713,0.2512524543570487,0.08069516202222632,0.11112257335895682,0,False
9,0.34318437287147624,0.3876208888888206,0.2737106050754209,0.7211382468550362,0.1429308499036531,0.0,0.07015416600396933,0.0,0.12513303672040837,0.30985085858389944,2,False
10,0.4260966167808648,0.365255074502295,0.4893858807121553,0.6325105367226854,0.0,0.0,0.0,0.012945708846550063,0.05029373694027891,0.20679756541031705,2,False
11,0.37099874425758744,0.20821035706983929,0.2647202327025505,0.7819593907988386,0.0,0.0,0.1674819647142395,0.0034981656367497477,0.303480358365981,0.13156106918937624,2,False
12,0.41220064341777496,0.3628915920511934,0.28031404205689187,0.7130040812347072,0.09507138375564145,0.05527633391258261,0.23312110121336233,0.0,0.03448975659699157,0.20933348444962802,2,False
13,0.5159611918795671,0.14640226541173249,0.1279359945801791,0.7018437395061619,0.12364693160650322,0.0627348647636666,0.13189287001611757,0.056726556746722945,0.1528360849413387,0.37443483351455686,2,False
14,0.5012942278365723,0.36141185816384513,0.3024521901408224,0.6155511977573109,0.1933138048216277,0.0,0.24343369738108753,0.0,0.09130972246910112,0.20673002675524768,2,False
15,0.5017954107498036,0.25427934922876405,0.34421759186046264,0.6168313570206705,0.0,0.0,0.13884531867183525,0.12188883713662488,0.15828242395081593,0.35410234098168014,2,False
16,0.5069476478565164,0.4453332381104489,0.41859447773536274,0.5457399386747617,0.031269952309925804,0.0,0.027356126520759323,0.0373311409602235,0.17336795758739598,0.19609370599902345,2,False
17,0.4573393612834687,0.11895292914560454,0.26282098023864003,0.7401274390390596,0.2647838556880757,0.04100058578446302,0.0,0.19791752704764606,0.06248097090373254,0.21203928431060023,1,False
18,0.4873047624157647,0.23060143119679508,0.4236515485472369,0.6836274505916308,0.018177670678169486,0.10457861120221076,0.06053195213634392,0.21817124422415693,0.0,0.0,5,False
19,0.46733244552748554,0.29740199812244256,0.36176497898552396,0.6874561356299053,0.16001696782967456,0.17727713694229955,0.02292903741294382,0.1563715554660334,0.08715952265271824,0.008683239834106347,5,False
20,0.42380496194832507,0.3232292125721496,0.5775396661862999,0.5696273230003013,0.05873482501398275,0.19571850671718563,0.08719628735730009,0.09233726859166602,0.0,0.0,5,False
21,0.3608816486816275,0.381909437185537,0.49616777501067344,0.5581887806171834,0.216336740112301,0.2870932454180717,0.06671863955244602,0.08682020143668935,0.15792150182663992,0.0,5,False
22,0.4385438705042475,0.18304146087652562,0.5104060046236123,0.6041713166272733,0.14765386032652603,0.25687531685056414,0.05236885096393607,0.1801881732084585,0.16012795714828248,0.0,5,False
23,0.4504380792094994,0.22135505751847573,0.46183805782548526,0.6563341796259522,0.11430774235264443,0.23419311998569606,0.0,0.12308961532302504,0.14023696296974347,0.03617169769336965,5,False
24,0.4608645270763256,0.29189881600729206,0.3973115475240862,0.6531999493386004,0.09784877007640255,0.0601903919103054,0.09126037643339899,0.3082717628240248,0.0,0.03626469549221573,5,False
