ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.017986858829908366,0.00398362708943125,0.0015427134643235096,0.018157138366528266,0.020022278310592258,0.013522155906037416,0.01082758988022668,0.017484038994219714,0.0063621742558138,0.0030153311893083914,0,False,0.021670671951360947,0.018479564846268746,0.021670671951360947,-0.18056008964199813
1,0.0,0.019690579254668918,0.022087025585437212,0.008148349573949247,0.0,0.05608644214671913,0.026128557530114224,0.0,0.04942731908923068,0.0,0,False,0.0676907388894776,0.05608644214671913,0.0676907388894776,0.9297039394175735
2,0.0,0.03506064675349532,0.11164314319695026,0.0,0.02682470353017699,0.0,0.0,0.0,0.052316229874308416,0.007415756151431988,0,False,0.11636054679564604,0.11164314319695026,0.11636054679564604,1.9027242366276051
3,0.03772867127440966,0.006974453947965495,0.0,0.06237644494942777,0.0,0.04471067448270091,0.0,0.026279632786091262,0.0,0.009788413446595251,2,False,0.07342497708996085,0.06237644494942777,0.07342497708996085,0.9385394944304356
4,0.0,0.031131883010076526,0.002365837758271162,0.019067890661271916,0.0,0.05152992209596734,0.0,0.0402863648075435,0.0,0.04372892784494303,1,False,0.06904130973447332,0.05152992209596734,0.06904130973447332,0.46414564211947285
5,0.0,0.0,0.0,0.0,0.0,0.0,0.21445680432462,0.0,0.0,0.2882671815699272,0,True,0.34646097785105145,0.2882671815699272,0.34646097785105145,1.8934581126544014
6,0.0,0.019815575100909474,0.030507704689030038,0.045744644916610615,0.0005851985621391116,0.01661841139401959,0.0,0.007006692989673569,0.0,0.054699097077354035,5,False,0.06506921029390367,0.054699097077354035,0.06506921029390367,0.9130217325506718
7,0.0,0.0,0.01664005400741376,0.06453095643142322,0.030141768689325957,0.03204355750585797,0.009944296475909846,0.0,0.0,0.027103741547014414,6,False,0.06783705387017622,0.06453095643142322,0.06783705387017622,1.232005054477849
8,0.007995131797817386,0.019237907639318173,0.0,0.036319703432844276,0.013301444117312752,0.0,0.020964568522790297,0.01601960830341155,0.0,0.03787479616553485,5,False,0.04501606895766101,0.03787479616553485,0.04501606895766101,0.5373536996857675
9,0.0,0.0,0.010127029853986242,0.029306275477598506,0.018490139575795796,0.049235826033689145,0.035050731626029626,0.02431675709801347,0.0,0.0007370928148148867,3,False,0.05659143983225177,0.049235826033689145,0.05659143983225177,0.6378336389936725
10,0.0,0.0,0.0,0.018842393896941832,0.0,0.0,0.07303747966153074,0.0,0.06674363421918873,0.11164288001268456,0,False,0.13491859343167142,0.11164288001268456,0.13491859343167142,1.281343445842008
11,0.02693195197138263,0.010241083553320277,0.008622741236328208,0.0,0.0,0.010096876333021544,0.02126666683198194,0.0,0.016873972363937464,0.07055369183002168,5,False,0.06655519677211684,0.07055369183002168,0.06655519677211684,2.1423488480382438
12,0.04990278777124301,0.014339070182104171,0.0,0.0,0.0,0.025885933372616507,0.03288644341676804,0.0,0.00979474200605748,0.046508880768845164,5,False,0.06418841545939619,0.04990278777124301,0.06418841545939619,0.6584075187559837
13,0.013907827951176833,0.0,0.0,0.0,0.023974838044769096,0.11149046953436469,0.0,0.0020209081155307036,0.06475176722923894,0.008819155649760765,11,False,0.11821040114721035,0.11149046953436469,0.11821040114721035,1.9605503045604733
14,0.028235102841664684,0.024576591013830754,0.0,0.0,0.0,0.001709105690979106,0.026154637417855835,0.022314071532496593,0.01133902381383671,0.04677212437959337,5,False,0.05177186198743553,0.04677212437959337,0.05177186198743553,0.5695832045900295
15,0.0,0.018399402097291923,0.027319920962418462,0.0,0.0,0.05811452864563295,0.021945043209079404,0.03656317523077123,0.014076653059535968,0.0,2,False,0.06285254903584343,0.05811452864563295,0.06285254903584343,0.9992511221645891
16,0.0,0.02582634614917927,0.0,0.0,0.0036058628318987066,0.0,0.07344258543002063,0.0006421972923898486,0.0016849817825309514,0.195233473783708,5,False,0.19795066980956302,0.195233473783708,0.19795066980956302,2.510006200560916
17,0.0,0.0,0.0,0.031219381620211758,0.0,0.031273841567841236,0.14320777806564264,0.0,0.0,0.07184424919587372,5,False,0.1518942454050996,0.14320777806564264,0.1518942454050996,1.9960400566088499
18,0.013509958460637845,0.020055785928980347,0.0,0.02043878462004555,0.025668985408399275,0.0,0.027724410844881347,0.0,0.003857725099363851,0.04424813758725036,5,False,0.04788257695723544,0.04424813758725036,0.04788257695723544,0.5850816256913238
19,0.0,0.0,0.06559887379608305,0.0,0.0,0.0,0.09288753774816225,0.0,0.009357324833045388,0.11721680187674578,5,False,0.14851745458831891,0.11721680187674578,0.14851745458831891,1.2827471469797085
20,0.0,0.002274614984846409,0.0,0.033174518037695215,0.0,0.03124782768649364,0.048329516725586656,0.0,0.007915808945702653,0.08098987889015306,5,False,0.08922594158042371,0.08098987889015306,0.08922594158042371,1.3524561662534154
21,0.0,0.0,0.0,0.03545418660889969,0.06352003837966189,0.0,0.0,0.0,0.0,0.3132365067766287,5,False,0.31010431981217795,0.3132365067766287,0.31010431981217795,2.900298341515508
22,0.0,0.0,0.0,0.07796853274807915,0.0,0.0,0.13506971672819154,0.002395544097985048,0.0,0.09260392045629809,5,False,0.16656347411936656,0.13506971672819154,0.16656347411936656,1.335627435178327
23,0.0,0.0026448768344319896,0.0,0.0,0.0,0.0,0.09665440119819045,0.051006477869413355,0.019889112998668607,0.07333470906321025,5,False,0.11770171723077892,0.09665440119819045,0.11770171723077892,1.2644991909737737
24,0.02206909472481599,0.0,0.0,0.016574332378773385,0.011316994634563341,0.0,0.06138640447921073,0.0,0.03136986274100598,0.036650192031094826,5,False,0.06631806467875365,0.06138640447921073,0.06631806467875365,1.097553961413727
