time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014670190940097885,0.0,0.014942304839831538,0.0,0.014670190940097885,0.0,-0.0025426169601143506,0.0,1.0,0.01
100.0,0.06739681768903599,0.000993706154207553,0.05749909316115669,0.0007272862275083358,0.06739681768903599,0.000993706154207553,0.7505216960450048,0.3959180185676184,8.0,0.09465060934766525
200.0,0.10622556028749736,0.002102553557046635,0.09261868372357236,0.0018522635706626346,0.10622556028749736,0.002102553557046635,1.200895733598012,0.46146549748995,14.0,0.6426422522912897
300.0,0.14414237472574387,0.0019219575198698735,0.1277073493775636,0.001751106970613931,0.14414237472574387,0.0019219575198698735,1.5907814835328928,0.28026215490333717,20.0,17.21272189336788
400.0,0.1490946768947304,0.0014250784968316776,0.13336673823085762,0.001380666455192277,0.1490946768947304,0.0014250784968316776,1.7013141497298476,0.215576380827433,24.0,231.03907940667892
500.0,0.12673889415278133,0.00182218797436444,0.11354388066722307,0.0017535784608576333,0.12673889415278133,0.00182218797436444,1.5765105379697806,0.2673070810217326,28.0,149.20729271267504
600.0,0.10084937754800269,0.0015641708884964664,0.089760438135858,0.0014316087772671532,0.10084937754800269,0.0015641708884964664,1.3864257072710366,0.2485363994995223,33.0,114.22586349486676
700.0,0.0840411776770336,0.0010693871583906775,0.0754569574721696,0.0009088823109441817,0.0840411776770336,0.0010693871583906775,1.2886023974773098,0.18164176592722758,43.0,87.9995038955429
800.0,0.07671172139475642,0.0007938646270908907,0.06973763562236222,0.0006492518652699332,0.07671172139475642,0.0007938646270908907,1.2618038213269973,0.1424952040408026,45.0,59.93867764751546
900.0,0.0737218075301381,0.0006592091767339753,0.0669126317252169,0.000524097181784944,0.0737218075301381,0.0006592091767339753,1.2168118906391598,0.133809788921946,45.0,44.84787544874065
1000.0,0.07434856460483938,0.0006911615070785271,0.06629033629163004,0.0005311636731289908,0.07434856460483938,0.0006911615070785271,1.1499638671305674,0.14359913964901797,55.0,41.70638710114751
1100.0,0.08005170927254984,0.0009408128896485297,0.06938010063946803,0.0006934067616599195,0.08005170927254984,0.0009408128896485297,1.1028607837736788,0.154618636098066,59.0,51.04508994910857
1200.0,0.09067209230656113,0.0012945328437985433,0.07679403686607397,0.0009521051528191391,0.09067209230656113,0.0012945328437985433,1.1295286658743577,0.1570666895777894,60.0,70.17423268441752
1300.0,0.09704769532570438,0.0013312540452142193,0.08174756965005296,0.0010313512329865597,0.09704769532570438,0.0013312540452142193,1.1767503230025862,0.15417043059519178,64.0,70.078729691793
1400.0,0.10222607598004031,0.0014389866180079436,0.08699942918256016,0.0012685421467758327,0.10222607598004031,0.0014389866180079436,1.2451642117110342,0.16878729314430113,66.0,52.86279455517585
1500.0,0.11261566599513897,0.003429781142393523,0.09869288594764018,0.0036196997078344717,0.11261566599513897,0.003429781142393523,1.3547785322406682,0.22910357745915375,68.0,42.06188746520487
1600.0,0.1934698377584406,0.02521856861776356,0.18461534348685454,0.02791600822884848,0.1934698377584406,0.02521856861776356,1.7660934220557696,0.6559966913765544,72.0,43.637199730126525
1700.0,0.1707052681923588,0.019410263446625175,0.16084961193319544,0.021426203231897523,0.1707052681923588,0.019410263446625175,1.681191262084441,0.5583055638378096,76.0,32.827069596582746
1800.0,0.1472511931036488,0.011903348610515532,0.1356951399057607,0.013112960961119262,0.1472511931036488,0.011903348610515532,1.576802740827923,0.4443922736286287,80.0,33.16876886764836
1900.0,0.13193428513509917,0.005870408269459136,0.11811489412762353,0.006363380034086958,0.13193428513509917,0.005870408269459136,1.480498618398947,0.32085341652626953,80.0,48.02525564525885
2000.0,0.1321012022776255,0.005559778022970077,0.11681115035765467,0.005529022863428571,0.1321012022776255,0.005559778022970077,1.4823381948083685,0.2499840512587487,84.0,60.3807782045046
2100.0,0.14520816352065832,0.007797848998583596,0.12910810587427832,0.007526455400205689,0.14520816352065832,0.007797848998583596,1.600189682060692,0.23856224651957228,87.0,62.23449761889087
2200.0,0.16725076408686332,0.012916283496772204,0.1521347763345902,0.01302734829109905,0.16725076408686332,0.012916283496772204,1.7084942858343357,0.3015616595046174,80.0,39.331390359893845
2300.0,0.19870358303584035,0.01949612838957278,0.18585049206399795,0.020578994105448035,0.19870358303584035,0.01949612838957278,1.848645598051983,0.4075925048055316,78.0,24.900692576993087
2400.0,0.18776487809211923,0.015528973806008244,0.1750497373793143,0.016398498273704723,0.18776487809211923,0.015528973806008244,1.8337496217751306,0.3346413686347753,77.0,22.92494292540672
2500.0,0.17347274585708886,0.0093619503160644,0.15936765172519138,0.009452999777989085,0.17347274585708886,0.0093619503160644,1.7954715135937287,0.23176005585703432,79.0,35.96386697467792
