time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01702197198142569,0.0,0.014864892238730387,0.0,0.01702197198142569,0.0,-0.49321304934814214,0.0,1.0,0.01
100.0,0.07305553063402057,0.000810406360271429,0.06384044486476302,0.0006737137703884413,0.07305553063402057,0.000810406360271429,0.9572043840546558,0.5481522446185616,9.0,0.1111634998207483
200.0,0.10708655458090581,0.0026880030847315733,0.09235780742447477,0.002105367109489396,0.10708655458090581,0.0026880030847315733,1.2310706403574387,0.354459251010332,13.0,0.6698612638268936
300.0,0.253939692249663,0.03509719765065194,0.2376776064249116,0.0390507195426824,0.253939692249663,0.03509719765065194,1.8710611358749414,0.48425055868784633,23.0,28.499102105656146
400.0,0.21168627332752807,0.02795468596222585,0.1971591237957769,0.030469014152484746,0.21168627332752807,0.02795468596222585,1.7905873574878601,0.49113061227871985,31.0,157.68844188938328
500.0,0.1430832150025319,0.013270756018115316,0.1324871106075019,0.013968862423183277,0.1430832150025319,0.013270756018115316,1.6814412559736722,0.496100982869417,33.0,137.64124495721256
600.0,0.10943602019369617,0.0067469979884996045,0.1024130990843289,0.006880844775974427,0.10943602019369617,0.0067469979884996045,1.6037639142849083,0.39320151865334413,34.0,108.88017859548061
700.0,0.081163829712319,0.0023704802333585186,0.076131678592636,0.0023445264897788277,0.081163829712319,0.0023704802333585186,1.3555616582300547,0.16754922035702996,42.0,134.6759981138796
800.0,0.07689776848864137,0.001545084065232228,0.07214003664287559,0.0014947469780515058,0.07689776848864137,0.001545084065232228,1.315684544116406,0.11305334612786277,44.0,82.23629003514762
900.0,0.07918640819028393,0.0018126696012234081,0.07391308822427117,0.0017044499514004662,0.07918640819028393,0.0018126696012234081,1.3162454907414263,0.1182599294121831,45.0,35.49821039887395
1000.0,0.0943056838469327,0.005358043738833906,0.0871177964119902,0.005187915333079355,0.0943056838469327,0.005358043738833906,1.3566819304124282,0.17371458552770136,51.0,19.73514001664844
1100.0,0.17388946077693174,0.029568129432562294,0.1634666456280777,0.031086785012993924,0.17388946077693174,0.029568129432562294,1.612835600758973,0.4331854759849476,58.0,26.197231631942756
1200.0,0.16658045806256916,0.016150394744389392,0.15125425553293106,0.016842652905620745,0.16658045806256916,0.016150394744389392,1.5913415573634107,0.29760545458044746,67.0,55.674972094795116
1300.0,0.1367161698934594,0.00654642716641272,0.12128276354634084,0.006491505811421589,0.1367161698934594,0.00654642716641272,1.4872652839258083,0.21900628936000346,73.0,86.53100887048663
1400.0,0.11835639322856534,0.004187883537393982,0.10437337808371831,0.0040630026156806475,0.11835639322856534,0.004187883537393982,1.4129423038911866,0.18896627736789356,84.0,59.775206922296576
1500.0,0.10873163235682705,0.003642427625488743,0.09633672537676001,0.0034255534554735005,0.10873163235682705,0.003642427625488743,1.3959435393419901,0.16023057079344782,89.0,40.64739372088067
1600.0,0.1138975309750108,0.005798908523505458,0.1006012008474192,0.005374427337286959,0.1138975309750108,0.005798908523505458,1.4198548041957855,0.16198759812218966,85.0,41.91290297484123
1700.0,0.1271412216950814,0.006792127680830939,0.11053179664037763,0.0060392758943328,0.1271412216950814,0.006792127680830939,1.475965283970034,0.1870614018277947,88.0,47.31671537206043
1800.0,0.12678926156989984,0.005263771068877222,0.11208861631211046,0.004720805342743607,0.12678926156989984,0.005263771068877222,1.5402519452083943,0.2511523666586477,86.0,34.26903613930916
1900.0,0.1318136222878451,0.006391870205141701,0.11862153976540822,0.006378716214056744,0.1318136222878451,0.006391870205141701,1.5866699070159216,0.3197390365218953,89.0,27.818012429883787
2000.0,0.172826202927211,0.024195988118709266,0.16051207246100418,0.025856935750135215,0.172826202927211,0.024195988118709266,1.6889882375980998,0.468667538440648,95.0,38.56844907910904
2100.0,0.16759770662873544,0.018190592797198715,0.15526247013089936,0.01947785658052744,0.16759770662873544,0.018190592797198715,1.6650174881229154,0.5063856192383217,95.0,58.58466784323434
