time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01768466123800386,0.0,0.01837323364339586,0.0,0.01768466123800386,0.0,0.4534980044358369,0.0,1.0,0.01
100.0,0.20184482591712913,0.034571460277652025,0.19072343953931514,0.03660118880891555,0.20184482591712913,0.034571460277652025,1.668681752238888,0.7336655147120021,8.0,0.12955877346489947
200.0,0.5776483380924539,0.022215517411621057,0.5828402618424049,0.024982762718869154,0.5776483380924539,0.022215517411621057,2.9732046124525686,0.2296494041500551,17.0,15.363360326429424
300.0,0.29887673554731675,0.026012682627849115,0.2844511487252373,0.02978561944396278,0.29887673554731675,0.026012682627849115,2.2234491372160115,0.29856506169707936,22.0,60.49857160179636
400.0,0.17610528335826056,0.010916032730359567,0.1421905908670136,0.013259701823883242,0.17610528335826056,0.010916032730359567,1.337588118890991,0.3180966654090147,29.0,127.31804213397783
500.0,0.15059860482504336,0.006253151662036297,0.12822810917304414,0.006987593769671356,0.15059860482504336,0.006253151662036297,1.5016289645036476,0.2900936994814148,34.0,90.46291192553792
600.0,0.13420975368041638,0.0021983835014893986,0.12198456125011566,0.0023729395660215553,0.13420975368041638,0.0021983835014893986,1.693847308520517,0.22212507139137141,39.0,130.50881224306374
700.0,0.11003452878875171,0.0013186279593080184,0.09531796684727063,0.0014627958847285823,0.11003452878875171,0.0013186279593080184,1.4002879518771645,0.19060763075049497,45.0,119.58454117705742
800.0,0.09694352845490012,0.0004683342439877882,0.08125432555667621,0.0005065383620635411,0.09694352845490012,0.0004683342439877882,1.2457413066147438,0.0938171869619586,48.0,149.07131780559604
900.0,0.09606924149361061,0.0004052304588719284,0.08050560418528131,0.0004313971789452859,0.09606924149361061,0.0004052304588719284,1.2346493624776271,0.0857045110290908,52.0,65.82212354497743
1000.0,0.09796926439189031,0.0005057927844634931,0.08225757669460135,0.0005212332849496492,0.09796926439189031,0.0005057927844634931,1.2510849564099233,0.09894725422247129,53.0,26.48389901444194
1100.0,0.10647740487310066,0.0009169902555147721,0.0899097506258877,0.0008714267577687385,0.10647740487310066,0.0009169902555147721,1.312364488951229,0.13842929377648142,54.0,16.03485373933187
1200.0,0.12853147822845473,0.0015285713816805368,0.10800715960591006,0.0013132700666053656,0.12853147822845473,0.0015285713816805368,1.4055406585558163,0.16480289119515015,57.0,26.00417552071979
