ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.012066434305751928,0.010619354800686796,0.0114029971925322,0.0048913881565536225,0.015309582425946317,0.006555668747223304,0.007389822657460983,0.005063585422379624,0.016040443199623493,0.01486115604295768,0,False,0.012809143502930123,0.01114905504306987,0.012809143502930123,-0.0376354693481264
1,0.0,0.0,0.0,0.0,0.054527213819790595,0.05633794650241312,0.05123001558146306,0.0,0.0,0.0916834346275118,0,False,0.11446386213127938,0.0916834346275118,0.11446386213127938,0.893737146803784
2,0.005098783299526127,0.026114970427382016,0.02472133485327591,0.0,0.011467561692240428,0.0,0.0,0.02721472374121246,0.035992199498555866,0.021901367729755573,0,False,0.04377407150701278,0.035992199498555866,0.04377407150701278,0.07439487163041639
3,0.0,0.0,0.05269239994706818,0.0,0.013468695226325695,0.0,0.09230973520191212,0.02281767496924997,0.03980689884081895,0.0,2,False,0.10080828030943988,0.09230973520191212,0.10080828030943988,1.5048609784110698
4,0.012817804076739756,0.03259209033870975,0.018999413023481383,0.00894842799512236,0.0,0.023057450130125185,0.0,0.007670677279620651,0.0,0.05493762797017284,1,False,0.05563947303810492,0.05493762797017284,0.05563947303810492,1.342072024118071
5,0.023716646903700726,0.007417679696244167,0.020043577933982492,0.0,0.0,0.00847466555075277,0.017896701131446657,0.015346167676840513,0.006658017518033873,0.03496293336360647,3,False,0.0349752937077581,0.03496293336360647,0.0349752937077581,0.6022468596040658
6,0.0,0.0,0.036279961173467844,0.0323307552868361,0.07929507491631188,0.0,0.0,0.0,0.05219450795392498,0.014319585438277473,1,False,0.09105021536739619,0.07929507491631188,0.09105021536739619,1.1419745194564141
7,0.016232340958205332,0.0,0.013246442346647043,0.0,0.043741316590617974,0.04044710162785096,0.019675795907071136,0.012947587004517706,0.0,0.008683221833633304,1,False,0.05018891416297367,0.043741316590617974,0.05018891416297367,0.9566447046003586
8,0.017760373297503112,0.09938633729918625,0.0,0.03324877645512081,0.0,0.0,0.008966937895162435,0.0,0.0,0.07531708053605105,4,False,0.11557696363551909,0.09938633729918625,0.11557696363551909,1.5419849939474102
9,0.015136109215910994,0.01245759236684193,0.0,0.0,0.047089299878076696,0.006689170073378003,0.025283200111069437,0.004698628991845542,0.0,0.05712865631956708,1,False,0.06482120120035732,0.05712865631956708,0.06482120120035732,1.2551219389211645
10,0.01584404283598781,0.024869919780361127,0.01825462640877531,0.0,0.017925572368025746,0.010094008705747476,0.012176795488778144,0.0,5.4648578710602994e-05,0.05254128233616819,1,False,0.04999638886347432,0.05254128233616819,0.04999638886347432,1.512482829027031
11,0.0,0.021724568644613786,0.01930125504090278,0.03777520596600145,0.028549313997186125,0.0,0.022939004335688778,0.0,0.029145978863692676,0.0007939091882191947,1,False,0.047521115510274825,0.03777520596600145,0.047521115510274825,-0.036516112378150146
12,0.0,0.0,0.0,0.04233994420197743,0.042647437976296165,0.0,0.03371534895350194,0.011050574280364413,0.023089261451924,0.021617849038099643,1,False,0.05815111229664437,0.042647437976296165,0.05815111229664437,0.36147551726858573
13,0.0,0.0303751830104192,0.0,0.02510167486151043,0.03975458008120893,0.008180132003337151,0.046322893467931774,0.0,0.0,0.026316307008123537,1,False,0.05930792599586725,0.046322893467931774,0.05930792599586725,0.35425668500104457
14,0.007772428981347744,0.023262324974583342,0.0019645135332745957,0.008995529551090108,0.007599018561851313,0.018422367953196968,0.024568471759066887,0.0,0.016063797063123116,0.012942103046337916,1,False,0.026092073669457004,0.024568471759066887,0.026092073669457004,0.1215144104146556
15,0.07682699042113393,0.014539457445708063,0.0,0.0,0.0265783821673322,0.017677642473570437,0.0,0.021019346225106646,0.026010248185761146,0.0,1,False,0.07481975882134513,0.07682699042113393,0.07481975882134513,1.9314800868574986
16,0.0,0.0,0.007952887016731339,0.031643475095696275,0.006634114605760416,0.08915555320173728,0.0,0.0,0.0,0.12453527891203392,1,False,0.14271612238426992,0.12453527891203392,0.14271612238426992,1.7483625485942453
17,0.0,0.018472022933443973,0.0017882433221213564,0.01783573546813236,0.0,0.024525730947799078,0.019105121095253755,0.0055892652472795375,0.012339488806295859,0.04308829728232935,1,False,0.04259425039078114,0.04308829728232935,0.04259425039078114,0.9562654122305617
18,0.0662245921137752,0.0,0.0,0.0,0.0,0.02412174065487743,0.00282958885448178,0.0,0.03624211029333863,0.11818425368629683,1,False,0.12768917029955423,0.11818425368629683,0.12768917029955423,1.790835169625396
19,0.0,0.012589505268933711,0.004220831959715041,0.03756004658744693,0.0055926391544251055,0.0,0.03393389082191608,0.02991127044968564,0.0,0.038840810669402176,1,False,0.05403857417775994,0.038840810669402176,0.05403857417775994,0.39246229093960433
