time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016772563482087947,0.0,0.016110066417578985,0.0,0.016772563482087947,0.0,-0.35096872990384337,0.0,1.0,0.01
100.0,0.08386473036408204,0.0019125882076730177,0.07777425718207465,0.0014910782407660862,0.08386473036408204,0.0019125882076730177,1.1936534927536895,0.5222959727083154,4.0,0.052636014338220065
200.0,0.10374127906226681,0.0014063099172212628,0.0946255253136027,0.0011637736895049391,0.10374127906226681,0.0014063099172212628,1.3407151589197697,0.2615157627023221,6.0,0.33408815456997853
300.0,0.12940650744938328,0.001029491324422167,0.11886793835807086,0.0010208744530234314,0.12940650744938328,0.001029491324422167,1.5822993214887202,0.13369110225972608,13.0,8.699624138082696
400.0,0.16169097504617505,0.001807063713724629,0.15240356050824672,0.001992068557695816,0.16169097504617505,0.001807063713724629,1.9093174862595992,0.19563981666962113,20.0,226.9681291122929
500.0,0.1663260457457773,0.0016406257547859713,0.15678048541854742,0.0017662609147202188,0.1663260457457773,0.0016406257547859713,1.9586889356858954,0.18238432561431528,24.0,160.3969385220286
600.0,0.16309147527217321,0.00176813371808361,0.15268814700239475,0.001902221678116408,0.16309147527217321,0.00176813371808361,1.906744226578959,0.2105220226330438,35.0,63.060054919899926
700.0,0.15235130653787876,0.001122949801924274,0.13476870747891073,0.0012739527453122241,0.15235130653787876,0.001122949801924274,1.6288012347128578,0.1754337829302496,41.0,50.71839931424328
800.0,0.14666857562415067,0.0004479319901251033,0.12415382325462511,0.0004482889230013513,0.14666857562415067,0.0004479319901251033,1.4535160534974119,0.06067679718381072,47.0,97.42918270613569
900.0,0.13929976231347743,0.0009652338597325699,0.11846192428579183,0.0009098642539662534,0.13929976231347743,0.0009652338597325699,1.4325357339213944,0.1086083548339187,48.0,55.09481266763589
1000.0,0.11579495527765726,0.0013066717838343996,0.09625981177552866,0.0013780180023415004,0.11579495527765726,0.0013066717838343996,1.303731692649118,0.16321727071539152,55.0,64.96253730199058
1100.0,0.10601331960094172,0.0010048953096760023,0.08503387433643025,0.0011636246371474368,0.10601331960094172,0.0010048953096760023,1.2228548869611864,0.1395253749077272,58.0,147.38463768596236
1200.0,0.12397872147271537,0.003193372067488108,0.10469103702397091,0.003966787730083611,0.12397872147271537,0.003193372067488108,1.3920199889924463,0.3256201903913868,57.0,175.00875295305735
1300.0,0.12336516654901493,0.0031071016339559816,0.1040263531511403,0.0038402081214368843,0.12336516654901493,0.0031071016339559816,1.3834604203576675,0.32624919206465103,60.0,66.85250976976401
1400.0,0.12371494665127374,0.0030600341801413715,0.10461497932632192,0.0037467485120448317,0.12371494665127374,0.0030600341801413715,1.3832885648315965,0.3408257953314051,51.0,27.238504572724732
1500.0,0.1334867919800914,0.0033659870794433993,0.11601311973025404,0.004085351348245145,0.1334867919800914,0.0033659870794433993,1.4832441439021462,0.4040219162291368,55.0,16.893293547277224
1600.0,0.15988506131793007,0.0029930515051504666,0.14573103468937346,0.003666855178564669,0.15988506131793007,0.0029930515051504666,1.7868913614900133,0.37415327647161645,60.0,30.11767548570005
1700.0,0.181313966940629,0.003131766709209278,0.1691464802150267,0.0038004695240115064,0.181313966940629,0.003131766709209278,1.997710494973462,0.3328044969963227,64.0,68.32421552913465
1800.0,0.1866366791727472,0.0042769194119474125,0.17508753166155075,0.0053602158095907085,0.1866366791727472,0.0042769194119474125,2.0308482641810164,0.42288208024209883,72.0,54.307821353539225
1900.0,0.16924440181574488,0.003925387299700114,0.15539551765916268,0.004920805491128589,0.16924440181574488,0.003925387299700114,1.874984864958963,0.3806415433491705,74.0,31.551208083445253
2000.0,0.15656993771549232,0.003215839358480276,0.14074699539474678,0.003972467982141,0.15656993771549232,0.003215839358480276,1.76862726675402,0.29503024911273484,69.0,24.706001803950578
2100.0,0.1597547405489576,0.003477892187297753,0.14353100821244216,0.004166382502523978,0.1597547405489576,0.003477892187297753,1.7924339563509502,0.28309465073797446,72.0,26.807151965628417
2200.0,0.1803271374174812,0.004575513986538726,0.16510071734014756,0.005261476970260457,0.1803271374174812,0.004575513986538726,1.9367420601219465,0.3354211855283093,79.0,37.60768449036769
2300.0,0.18991079052553245,0.004900218801093575,0.1728337488007512,0.005196110430320954,0.18991079052553245,0.004900218801093575,1.9525445527945982,0.32609159455829595,78.0,49.41400879700514
2400.0,0.1847390901225644,0.004927876719762142,0.16270898002530276,0.004587343974851987,0.1847390901225644,0.004927876719762142,1.814982010657341,0.27228465012875175,77.0,47.37354399071543
2500.0,0.1810816499307883,0.0047499695077357455,0.15702763937569697,0.004031730384844899,0.1810816499307883,0.0047499695077357455,1.76311163425816,0.23764199494596927,70.0,32.701977511164365
2600.0,0.19510966818563552,0.006212574449678474,0.16655278308568555,0.004423629384316229,0.19510966818563552,0.006212574449678474,1.7829582732082125,0.22614687868884054,64.0,24.467833580354547
2700.0,0.22131515964120121,0.006987541917335325,0.18943807763774895,0.004808923097797304,0.22131515964120121,0.006987541917335325,1.8902710620679395,0.25295886884651114,62.0,27.79867823396767
2800.0,0.2214243450484536,0.005752708991779094,0.1957406313098716,0.004697346695531264,0.2214243450484536,0.005752708991779094,1.9841874286983643,0.2943601670011419,64.0,33.75029259532836
2900.0,0.21375944838968997,0.005358826116366558,0.18993783267062653,0.00474012037748302,0.21375944838968997,0.005358826116366558,1.9465210393876162,0.2865896064782904,65.0,36.19220515332783
3000.0,0.20700256528029096,0.0051427728498338885,0.1847220481372161,0.004663064790466085,0.20700256528029096,0.0051427728498338885,1.9351512171954182,0.2810972890587339,71.0,32.87539781161726
3100.0,0.2048672941123979,0.005091032516670688,0.18260042751775335,0.00440372795683162,0.2048672941123979,0.005091032516670688,1.9367438229129514,0.260362823190048,71.0,29.874541730292815
3200.0,0.212234685443913,0.005408802927137569,0.18764883023749973,0.00418350868096466,0.212234685443913,0.005408802927137569,1.9445624471693885,0.2243867844151281,68.0,32.18804819330034
3300.0,0.2109548080557133,0.005043562246583471,0.18784704295361995,0.004047102420724272,0.2109548080557133,0.005043562246583471,1.9483238257245277,0.2122674048246418,69.0,33.01524024640102
3400.0,0.21743469675571955,0.004947285049539976,0.19404053307464333,0.00399342505536204,0.21743469675571955,0.004947285049539976,1.956090571339999,0.20037980188021987,71.0,31.480374858916292
3500.0,0.23247296052250782,0.0053835736365421185,0.2067102194263138,0.0042445652954140635,0.23247296052250782,0.0053835736365421185,2.006921458642197,0.23372166044312104,70.0,24.14851387226566
3600.0,0.2465576857390678,0.005475813866191174,0.21587739185767296,0.003946990079039232,0.2465576857390678,0.005475813866191174,2.021124579466043,0.23767459761791293,71.0,24.615673734159714
3700.0,0.2389601025987484,0.005722153386943707,0.20473612663581425,0.004021821563787089,0.2389601025987484,0.005722153386943707,1.916245830752629,0.21891318868366022,69.0,26.85401111996035
3800.0,0.214460036154035,0.004399736029639056,0.18313298921969065,0.0032770367294541834,0.214460036154035,0.004399736029639056,1.8261687464305756,0.19847886733346637,67.0,35.87173709042017
3900.0,0.20572061897968652,0.0034232691655678793,0.17807450238084227,0.002641940995550682,0.20572061897968652,0.0034232691655678793,1.8538377193619102,0.18616803783760005,69.0,34.869355102141974
4000.0,0.2195110051527085,0.004105131970043077,0.19153140690093334,0.0031107280202397544,0.2195110051527085,0.004105131970043077,1.9233434037436308,0.1987888629149427,65.0,22.837254014296025
4100.0,0.24291335673674927,0.00441021841363051,0.21346426558325862,0.0031492933176802216,0.24291335673674927,0.00441021841363051,2.025356971537798,0.204208921029874,63.0,22.277716997621248
4200.0,0.2590333115490635,0.00438623248550023,0.22577262336172602,0.002789007199441732,0.2590333115490635,0.00438623248550023,2.0342118606455433,0.1714914289702205,68.0,30.47835557554059
4300.0,0.24747302645257305,0.004583702626245149,0.21571856588681748,0.002732362705130258,0.24747302645257305,0.004583702626245149,2.0134979380334586,0.14927127312489644,66.0,31.146354216009776
4400.0,0.22864558824846126,0.003981544242804965,0.20300940184547678,0.0026044597875943777,0.22864558824846126,0.003981544242804965,2.029950188408134,0.15185981948314914,64.0,30.535959440694086
4500.0,0.2249165713604209,0.0038124698010617913,0.20034114909185113,0.002888730929231012,0.2249165713604209,0.0038124698010617913,2.0250392192519486,0.18868298647383205,61.0,25.57538715049294
4600.0,0.22781464768110293,0.003863963446180059,0.20045930370159853,0.0031648975722998384,0.22781464768110293,0.003863963446180059,1.9715747475943013,0.21769611485368268,58.0,25.599521076305678
4700.0,0.23432411365642633,0.004213887353216456,0.20253905719825255,0.00336136920435662,0.23432411365642633,0.004213887353216456,1.911258998849507,0.21758036789872812,64.0,31.238583897034886
4800.0,0.24158039928600283,0.004698419353548283,0.20661190391327822,0.003245828858961301,0.24158039928600283,0.004698419353548283,1.9116465942323724,0.18924095523173662,62.0,29.84308956811538
4900.0,0.237360734651558,0.004874398814083212,0.2042564137091886,0.002803879013859005,0.237360734651558,0.004874398814083212,1.961414093337479,0.15142213507749938,64.0,25.67223746522323
5000.0,0.22657440388239405,0.00422498297582563,0.1992448574647084,0.0024064853254515575,0.22657440388239405,0.00422498297582563,2.0135917458485495,0.12517049035844444,58.0,26.61974868968833
5100.0,0.23125113415053372,0.003920330460913508,0.20496437349066893,0.0025385785897361853,0.23125113415053372,0.003920330460913508,2.0298818105173733,0.14342170156700057,60.0,27.376215253957284
5200.0,0.24053650574575278,0.0039093141872762385,0.21163804509249834,0.002724659961253311,0.24053650574575278,0.0039093141872762385,2.004549749221051,0.16336132796489372,60.0,29.81721163097957
5300.0,0.23889865614338449,0.0039458216242154835,0.20790457664014417,0.002809124704173532,0.23889865614338449,0.0039458216242154835,1.9595897462442784,0.17674329735751643,51.0,28.145572654909433
5400.0,0.23682987089032037,0.00419564778202342,0.20400704946671178,0.002883585582219222,0.23682987089032037,0.00419564778202342,1.9274018281410523,0.18284263065995215,58.0,27.46559086138723
5500.0,0.23357758957235858,0.004223721055831207,0.20137735334508036,0.0028831190384247807,0.23357758957235858,0.004223721055831207,1.930481086685339,0.18637453060818154,62.0,27.514271019551643
5600.0,0.22838542188496377,0.003911777219595389,0.1995171371865802,0.0027191736777229065,0.22838542188496377,0.003911777219595389,1.9659532041067946,0.1764235238957943,61.0,28.534698610534033
5700.0,0.2320469936608544,0.003846869778520304,0.20497455807389772,0.002671950046542839,0.2320469936608544,0.003846869778520304,2.0157272947153526,0.16374362247379184,64.0,30.041166187162723
5800.0,0.24432876165127881,0.003981208781892773,0.21583999499819917,0.002647960184240814,0.24432876165127881,0.003981208781892773,2.0532273922554114,0.16148678247100937,62.0,28.539293197191554
5900.0,0.24948193208512037,0.004305402262762348,0.2175613106048581,0.002599041936390191,0.24948193208512037,0.004305402262762348,2.0337276515328755,0.1558586193122079,59.0,23.500997678795347
6000.0,0.24731134771949742,0.00462254221819608,0.21297001094571535,0.0026456078347475583,0.24731134771949742,0.00462254221819608,1.9872362203573934,0.1466944193102431,61.0,23.272579449100487
6100.0,0.2366819677811492,0.00431472264373562,0.20506622124196414,0.0027789733308425583,0.2366819677811492,0.00431472264373562,1.9620610849175653,0.1563125401349957,68.0,29.578112528885
6200.0,0.22956563647315642,0.0038121114553387662,0.20073911028427371,0.002963520026285964,0.22956563647315642,0.0038121114553387662,1.9559877132606547,0.18755219061282588,68.0,35.76819432385798
6300.0,0.23179662676665064,0.0037628096611606533,0.2040615261994629,0.0030783862857143933,0.23179662676665064,0.0037628096611606533,1.988800382880139,0.20583211944313412,67.0,29.218947708111543
6400.0,0.2404966565726661,0.004007021434883958,0.21137172989188063,0.0029202591034027583,0.2404966565726661,0.004007021434883958,2.02178390398949,0.19319286336946515,63.0,21.9547747146677
6500.0,0.24929897282406613,0.004165253199142263,0.217676087923503,0.002687161160901106,0.24929897282406613,0.004165253199142263,2.029910648439012,0.17144657990542858,55.0,22.635481680784775
6600.0,0.25130824551801056,0.004260867242100031,0.21915012565540226,0.002754249940398907,0.25130824551801056,0.004260867242100031,2.0216909932187783,0.15961140189947862,53.0,29.113036213532627
6700.0,0.24319445995105005,0.004486953784065206,0.21342414284641584,0.0032547759598603753,0.24319445995105005,0.004486953784065206,2.0157269361501324,0.17405515465309432,57.0,31.871266956272297
6800.0,0.23329190836691147,0.004549493897412118,0.2055630747793305,0.0037324391144398783,0.23329190836691147,0.004549493897412118,2.000642971903049,0.1990717960572446,55.0,28.417134078935415
6900.0,0.23015904462613357,0.004561161936141941,0.20061478347054712,0.0038736417055708094,0.23015904462613357,0.004561161936141941,1.9485772004484005,0.22202795415168813,54.0,24.429382885504463
7000.0,0.23528763225418756,0.004727817504838823,0.20229873213686866,0.003879812952548982,0.23528763225418756,0.004727817504838823,1.913972012968425,0.23071962240270746,56.0,24.58645817639998
7100.0,0.24496309550392487,0.004809375570649816,0.21123004204274817,0.003817836596432249,0.24496309550392487,0.004809375570649816,1.954293266814472,0.22805694757560704,54.0,27.906299290429924
7200.0,0.25012035248212533,0.0048069094019230684,0.21828403974791025,0.0037087947488372484,0.25012035248212533,0.0048069094019230684,2.017247544895683,0.20931435805771026,58.0,29.779984284476203
7300.0,0.24610735934973182,0.004932769062615559,0.2171207544611152,0.0038049097969587733,0.24610735934973182,0.004932769062615559,2.048424767572506,0.18840821607649305,62.0,28.24835042340447
7400.0,0.24230992144064442,0.004945701704083141,0.21579277649999926,0.003962563429535527,0.24230992144064442,0.004945701704083141,2.074781238802001,0.1856262579179362,57.0,25.40943337171762
7500.0,0.24813348863060986,0.004994274411030175,0.22098066310786585,0.004141218823583967,0.24813348863060986,0.004994274411030175,2.0918360409984014,0.20644400784428282,54.0,24.373676085759584
7600.0,0.2558171870796869,0.0048547705536655305,0.22681502986583102,0.004108336528220063,0.2558171870796869,0.0048547705536655305,2.094295563116963,0.2254049919408304,57.0,26.38513182031461
7700.0,0.2566715736933262,0.004692145629896473,0.22660699064288584,0.003957954633418911,0.2566715736933262,0.004692145629896473,2.0739768347917718,0.22402546340643456,56.0,27.793424715554757
7800.0,0.250993856539505,0.004778243872749097,0.2208744601033146,0.0039102854564189,0.250993856539505,0.004778243872749097,2.0485703804286164,0.21120231474847093,55.0,25.954638585857563
7900.0,0.24264813436720536,0.00493975944622735,0.21386305557502616,0.003946025829001425,0.24264813436720536,0.00493975944622735,2.038012796203265,0.19633254807085856,55.0,25.464579457673395
8000.0,0.2409044271929344,0.005077594954788652,0.21253028491957762,0.004054119286458455,0.2409044271929344,0.005077594954788652,2.0386249531390415,0.19113390280884465,59.0,27.347113081737962
8100.0,0.2486825620324528,0.005215891261896065,0.21819197326057174,0.004228529644874812,0.2486825620324528,0.005215891261896065,2.03150554106395,0.2028257673493551,56.0,27.36136181818842
8200.0,0.25650235653117626,0.00504256556143216,0.2241509978524252,0.004103223272213078,0.25650235653117626,0.00504256556143216,2.0325980400303023,0.2076770836549261,55.0,25.873996947162265
8300.0,0.25692223470284514,0.004778362727389426,0.22604021123113613,0.00391851936182089,0.25692223470284514,0.004778362727389426,2.0644565523860043,0.20869850633302198,56.0,24.465856175018185
8400.0,0.2540998617191829,0.004663886134640874,0.22607118225342804,0.0039269283417861815,0.2540998617191829,0.004663886134640874,2.1015284489833563,0.20296311529075414,54.0,25.243531192419134
8500.0,0.25216780720812615,0.00474534272520044,0.2260728038447179,0.004081723811666757,0.25216780720812615,0.00474534272520044,2.119816630231017,0.19644588588338854,60.0,28.055668117132825
8600.0,0.25420052017787814,0.004839957979131055,0.2272841582769226,0.004001349729670628,0.25420052017787814,0.004839957979131055,2.1160397881766304,0.1799018984467473,55.0,27.755280711341058
8700.0,0.26108644542520004,0.004904648292603885,0.23120206144359842,0.003845675400415617,0.26108644542520004,0.004904648292603885,2.103805680321785,0.17221746955648162,58.0,23.967987627853486
8800.0,0.26663280455119964,0.0047485510959103345,0.23593950749172451,0.0038156336666681162,0.26663280455119964,0.0047485510959103345,2.1152581236040393,0.18499658761733145,55.0,23.17715001170685
8900.0,0.26399035705945206,0.0045081716174555295,0.23538714982633485,0.003820867852502831,0.26399035705945206,0.0045081716174555295,2.1327104582894143,0.19462074638551222,58.0,26.55997061334573
9000.0,0.2575400573261339,0.004506940533454224,0.2290135022029331,0.003876016738636887,0.2575400573261339,0.004506940533454224,2.099295339637558,0.20203793201998158,56.0,28.07677131588227
9100.0,0.2534605177910286,0.004811856151019901,0.2232987726140952,0.004084910007264353,0.2534605177910286,0.004811856151019901,2.053297141552253,0.2067993536505729,58.0,25.873802264965907
9200.0,0.2544992462527669,0.005141258687097485,0.22400011856179175,0.004377505676274718,0.2544992462527669,0.005141258687097485,2.0533497695191887,0.21152024919735796,64.0,24.501608987808297
9300.0,0.25887595492833554,0.005257991655299149,0.22951015877117495,0.004595463026923444,0.25887595492833554,0.005257991655299149,2.089996417759562,0.21148556636357857,66.0,25.508913612013576
9400.0,0.2617803404111318,0.00499386392431614,0.2332098545878645,0.004331908140508436,0.2617803404111318,0.00499386392431614,2.1134644482892715,0.19539821215829023,64.0,26.859259705265256
9500.0,0.2613041788496943,0.004564755410974398,0.23296698063059418,0.003734437553694122,0.2613041788496943,0.004564755410974398,2.1172353195823015,0.17193166261590526,61.0,26.281173790214662
9600.0,0.2612270339788271,0.004153124504638863,0.23361035491552898,0.0032465912725028836,0.2612270339788271,0.004153124504638863,2.1339874321164736,0.1566210063711403,61.0,25.370129564353075
9700.0,0.266198968482839,0.004089532015160591,0.23816938389542278,0.0032704900744414834,0.266198968482839,0.004089532015160591,2.1493328555458318,0.16169396957673116,52.0,24.294753445642595
9800.0,0.2741432200225302,0.004322797228909241,0.24490663503245513,0.0037575771423027046,0.2741432200225302,0.004322797228909241,2.157017804772213,0.1867242982306974,54.0,24.19702647672652
9900.0,0.27377436015237994,0.004503660775804749,0.24425798222640338,0.004014825087575748,0.27377436015237994,0.004503660775804749,2.147366170962716,0.1954699911514718,53.0,25.27182284525998
10000.0,0.26360220284615626,0.004600921500544566,0.23493608509242586,0.00395690004397043,0.26360220284615626,0.004600921500544566,2.1207402977116923,0.18537225119098802,53.0,26.226389103353128
10100.0,0.25606019430247823,0.004600241283828336,0.2280361981074181,0.003922198198198849,0.25606019430247823,0.004600241283828336,2.0991720372542733,0.1851668183550416,55.0,26.546049519985107
10200.0,0.25776362844353945,0.004791800348132763,0.22894228235201897,0.004188586703934792,0.25776362844353945,0.004791800348132763,2.0913657119019913,0.20125893737240905,55.0,25.126881418540158
10300.0,0.2671803363546763,0.004935148371657169,0.23749208616246123,0.004535116987549541,0.2671803363546763,0.004935148371657169,2.112141468841021,0.22070319568498445,57.0,24.78793257087003
