time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02720179282216072,0.0,0.026264326097310272,0.0,0.02720179282216072,0.0,0.7401296394053122,0.0,1.0,0.01
100.0,0.10265081269008135,0.0036168899074603294,0.07801388131316764,0.0015427715568146697,0.10265081269008135,0.0036168899074603294,0.931378030697339,0.04575781830007655,5.0,0.07022234439329988
200.0,0.17507676663000912,0.004419371218670693,0.14038054137794,0.0036326136675279373,0.17507676663000912,0.004419371218670693,1.357065609302858,0.26796793299259525,16.0,1.304352989775094
300.0,0.25060977040662724,0.006678281949978823,0.20562396974538782,0.00515155732161986,0.25060977040662724,0.006678281949978823,1.6591085171511688,0.20620372207764334,21.0,108.28126138029054
400.0,0.1885108620443765,0.004742774734724865,0.15620822440794058,0.004142496764486248,0.1885108620443765,0.004742774734724865,1.5126049670630257,0.2784242350435554,26.0,135.47652599739428
500.0,0.1379204975702463,0.003364785485690772,0.1104331412558395,0.0031013358892709045,0.1379204975702463,0.003364785485690772,1.1983493010542672,0.23879947784703454,35.0,150.4249259251681
600.0,0.13764738936536366,0.00304693494489555,0.11172984232434031,0.0030749573966873875,0.13764738936536366,0.00304693494489555,1.2443929074406275,0.2842699920580254,39.0,80.78403161522752
700.0,0.15040874074110555,0.002970529876767672,0.1263251033562892,0.003326242430255422,0.15040874074110555,0.002970529876767672,1.4235788108907854,0.35354471457919684,42.0,43.44396425540964
800.0,0.1648448132135595,0.002654730764183088,0.1426721369306421,0.003200933992942821,0.1648448132135595,0.002654730764183088,1.6209418315698756,0.35977550362748295,43.0,31.22790899477717
900.0,0.17046528897995547,0.002455760959609735,0.14958181167753817,0.0029123250179732686,0.17046528897995547,0.002455760959609735,1.7176727041643145,0.32382974812418786,47.0,31.9188658460386
1000.0,0.16782624281173641,0.0025239398966220897,0.1472353907496015,0.002748876483243622,0.16782624281173641,0.0025239398966220897,1.7114729862977651,0.29927637426142206,53.0,40.55660963045314
1100.0,0.16576289046672213,0.002611972053071985,0.14114230808497774,0.0024464990975572778,0.16576289046672213,0.002611972053071985,1.6131399151767156,0.2664178585875754,57.0,62.661357190523816
1200.0,0.1727877503764961,0.00251197018807354,0.1432333423033847,0.001981209942320421,0.1727877503764961,0.00251197018807354,1.586858787763368,0.19818434392924553,61.0,85.49401542697808
1300.0,0.1637026761825184,0.002496870759578792,0.13853093656955512,0.0020886631152159238,0.1637026761825184,0.002496870759578792,1.6039491343878869,0.2215086323141323,61.0,50.45456080412883
1400.0,0.15598475388785124,0.0023004376036936574,0.13388162399743533,0.0020791415110481388,0.15598475388785124,0.0023004376036936574,1.602530718283839,0.23935502922534987,62.0,30.69875187785633
1500.0,0.150577523187836,0.0021171051928761155,0.13005811834232872,0.002097699678348651,0.150577523187836,0.0021171051928761155,1.5838515519560885,0.2536303265133705,60.0,24.91975131511037
1600.0,0.14949050191510566,0.002096439832508391,0.12878666048911505,0.0022002737014247737,0.14949050191510566,0.002096439832508391,1.5598766163052606,0.2638688173239571,63.0,31.15645306310072
1700.0,0.15073247847900972,0.0021464092772395782,0.12881727612577903,0.002240497056966487,0.15073247847900972,0.0021464092772395782,1.538734001703285,0.2606792686837847,69.0,47.08762937886523
1800.0,0.15259361078058647,0.002221774429751389,0.1284954463538396,0.0021032300144693365,0.15259361078058647,0.002221774429751389,1.5134387411958845,0.23552423070472348,73.0,51.33832709844656
1900.0,0.15887828853705868,0.0024735933402222346,0.13140535242593857,0.002015757519826576,0.15887828853705868,0.0024735933402222346,1.5064343065223247,0.20419275580601742,77.0,41.6410282343928
2000.0,0.16641049989900564,0.0026969165647085388,0.13647148346733673,0.002058590608216771,0.16641049989900564,0.0026969165647085388,1.5259471069144148,0.1881181108369475,75.0,32.69511755478433
2100.0,0.1709682922469412,0.002956004193418735,0.141225439414684,0.002372884148163324,0.1709682922469412,0.002956004193418735,1.56682911581499,0.20962469380494883,64.0,28.042009993497413
2200.0,0.1759218512860795,0.003578539432121452,0.14938499342999245,0.0033113810615198833,0.1759218512860795,0.003578539432121452,1.6600904135996437,0.28439517224408767,64.0,29.718463964320023
2300.0,0.17809132901680924,0.004256214952634696,0.15398531718310085,0.0041442243174692524,0.17809132901680924,0.004256214952634696,1.7080782372366465,0.33902144308773674,73.0,34.982009992039785
2400.0,0.1699923217093181,0.004247032190540905,0.14527114750319595,0.003993073894989437,0.1699923217093181,0.004247032190540905,1.6152319490144433,0.3231615545462235,75.0,38.4133292592969
2500.0,0.16893577429526743,0.004282130790988245,0.14412199384414393,0.004087930233098919,0.16893577429526743,0.004282130790988245,1.5855730998431936,0.2966332319190887,75.0,42.94732298183354
2600.0,0.17768436623131315,0.004178550429671427,0.1524184264140497,0.004010901167087915,0.17768436623131315,0.004178550429671427,1.6447622235902313,0.26412040859767005,70.0,37.559470821811345
2700.0,0.18688491651106198,0.0036456919134337587,0.16065594693977708,0.003385023726269088,0.18688491651106198,0.0036456919134337587,1.711090281872208,0.21207638248700947,64.0,30.533438197542
