ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01911220173914057,0.020338024124862603,0.017404980909666305,0.007245749052894249,0.005500756070103216,0.010874936476564448,0.002312979370888383,0.010365402254401294,0.0067334365898909015,0.008405247172671226,0,False,0.018594966838485487,0.01802504475397422,0.018594966838485487,0.4894124736427746
1,0.007070192543172852,0.07426426741651504,0.05777299295245563,0.03634131061163895,0.0,0.016937187913423735,0.0,0.0,0.00676733257393189,0.0,0,False,0.08702400848917137,0.07426426741651504,0.08702400848917137,1.2842596995676505
2,0.0246828033513792,0.01456297817909957,0.026090916493165195,0.016509839446063095,0.0027059274955871077,0.005620083806024721,0.008378740145963726,0.0033244896841626154,0.0,0.02434167060791529,1,False,0.03103164005019276,0.026090916493165195,0.03103164005019276,0.23349121674091186
3,0.020574158406697983,0.03744422732069589,0.0,0.050264232782524995,0.052691704747930855,0.0,0.0006370199234523177,0.03388363823195082,0.0,0.0,1,False,0.07325900699708103,0.052691704747930855,0.07325900699708103,0.4717416321543603
4,0.0005047241309456838,0.026317218671309144,0.027870027314393933,0.044468118738041656,0.0,0.091285484041352,0.0,0.0,0.0,0.018321082358449692,3,False,0.09455353669750635,0.091285484041352,0.09455353669750635,1.7443367529554248
5,0.033789020845346955,0.029540664296916253,0.0,0.028425349261025874,0.06241109928150446,0.01859237581053881,0.008016325370548636,0.0,0.0,0.0,4,False,0.0671709444948982,0.06241109928150446,0.0671709444948982,1.0788553635213811
6,0.0,0.033512784234059505,0.02118021346133602,0.0501834659549445,0.003983188084790568,0.0,0.019365218478609524,0.025901053901727412,0.007085365425942121,0.0,1,False,0.054569287005528024,0.0501834659549445,0.054569287005528024,0.869212802934951
7,0.0,0.03916171538807231,0.0,0.12067060934698602,0.027915208609386295,0.0,0.0,0.0,0.05937318008711741,0.0019347223870260406,5,False,0.12814875626402006,0.12067060934698602,0.12814875626402006,1.845463472830701
8,0.0,0.0,0.06466604566003,0.005897498473379018,0.0,0.04663564627381786,0.0,0.09934705182115666,0.0,0.0189786663755025,0,False,0.11362609631504442,0.09934705182115666,0.11362609631504442,1.4361072518577398
9,0.01451310565872249,0.0007180389716266303,0.04648619761423326,0.0,0.02726621709605714,0.0,0.030824918566214114,0.06359456377275628,0.001958245926050245,0.0,3,False,0.07352966816353429,0.06359456377275628,0.07352966816353429,1.0132610206706392
10,0.07486139856222197,0.0,0.06540076676592098,0.024426299640174617,0.0,0.0,0.0,0.0,0.0988266097945036,0.0,6,False,0.1263903901038069,0.0988266097945036,0.1263903901038069,1.086848676416464
11,0.0,0.04070014084791442,0.0,0.0279244665404633,0.06738759169986286,0.0,0.07921779619569969,0.0,0.008118609076132908,0.0,3,False,0.099256051563368,0.07921779619569969,0.099256051563368,1.1013027883051747
12,0.0,0.0,0.040720544869109275,0.1555227838752293,0.0,0.1630890934056624,0.0,0.0,0.0,0.0,4,False,0.2150741802811748,0.1630890934056624,0.2150741802811748,1.6420058411435832
13,0.0,0.22973928259960286,0.0,0.0,0.0,0.11792371958554827,0.0,0.03143121544510192,0.0,0.0,0,False,0.24716832030424646,0.22973928259960286,0.24716832030424646,2.1908791084298667
14,0.0,0.005963051998672542,0.07297388986517084,0.03992933257875029,0.03939880689583798,0.01309886372448798,0.0,0.0,0.0,0.019565729958783723,5,False,0.0790137247283763,0.07297388986517084,0.0790137247283763,1.3501928241702161
15,0.0,0.0068989276800250545,0.08421941766278915,0.0,0.029784037450379615,0.0,0.02464722232379679,0.0633255166365823,0.0020715165983358898,0.0,8,False,0.0971110675514737,0.08421941766278915,0.0971110675514737,1.4154709745856828
16,0.0,0.0,0.07357244200388657,0.0,0.0,0.01737635407444991,0.012376203959010495,0.040847247180405916,0.08041919783928435,0.0,10,False,0.1025276958190387,0.08041919783928435,0.1025276958190387,1.223344372759287
17,0.0,0.02545164794780423,0.011591980179590797,0.059331700242885435,0.04478695555039787,0.007344711177511962,0.03682048395791655,0.0,0.0,0.0,12,False,0.0707914236965329,0.059331700242885435,0.0707914236965329,0.8729784467900915
18,0.005826237704291739,0.0,0.0031065857822662767,0.027174438841727207,0.014652542177290059,0.036318181538252975,0.04639965659968025,0.024989679367991388,0.0,0.0003232342349356644,11,False,0.05401350676266274,0.04639965659968025,0.05401350676266274,0.6984678547055709
19,0.0,0.07764982433177406,0.017735339472961423,0.0,0.0,0.0,0.11836685537450481,0.05959646865749107,0.0,0.0,8,False,0.13942567645858556,0.11836685537450481,0.13942567645858556,1.4094829406412062
20,0.042859139989837404,0.0,0.0,0.0,0.0,0.08153054475346426,0.0081444130157604,0.17405047216163627,0.0,0.0,15,False,0.18360921146040293,0.17405047216163627,0.18360921146040293,2.1505151025724905
21,0.02204447720234199,0.0,0.01750246454372152,0.030469832564508328,0.0,0.017472293904491506,0.014580646635019446,0.02343902342678256,0.019221591392962513,0.0,12,False,0.035536362346207113,0.030469832564508328,0.035536362346207113,-0.3988303965158266
22,0.0,0.005651338176365955,0.07021604735462772,0.00845512588989663,0.005908292661911689,0.03475794865437882,0.0,0.0,0.021832700665376823,0.02459582668439739,8,False,0.07021409336335525,0.07021604735462772,0.07021409336335525,1.7456140761655297
23,0.0,0.031152273907011415,0.016500003881716654,0.028917551056286312,0.013136100141334402,0.025777345196296392,0.0,0.0,0.00866278406229742,0.024572388905516232,1,False,0.04025474990959452,0.031152273907011415,0.04025474990959452,-0.05920096387073599
24,0.056343889451246146,0.07691505893998231,0.0,0.026335387094645123,0.0,0.022475560102494144,0.0,0.010509326748745966,0.0,0.004981585209668292,13,False,0.08644830579345256,0.07691505893998231,0.08644830579345256,1.432441529065872
25,0.0,0.0,0.0,0.05474676216980281,0.04339428050525213,0.0,0.017217813151047846,0.06979726379927197,0.02634077651968549,0.0,1,False,0.08667341724527668,0.06979726379927197,0.08667341724527668,0.8826665196693068
26,0.04507421825649576,0.022136085883548203,0.019672475586445838,0.043167340040674636,0.001957204977771563,0.0,0.0,0.0,0.008057478880904011,0.024611713608623163,8,False,0.05615226363085844,0.04507421825649576,0.05615226363085844,0.6857095410667151
27,0.007476954054212184,0.0,0.01236657463965095,0.016388503296473077,0.0,0.016451512708777163,0.004301032665874329,0.0,0.08718205841377774,0.034297608963795655,7,False,0.08351241583136552,0.08718205841377774,0.08351241583136552,2.3441307056196043
28,0.02381917476746343,0.0,0.0,0.10203278900444722,0.0,0.0932850395992935,0.017812476346264584,0.0,0.0,0.007630070814918309,12,False,0.12713792909769267,0.10203278900444722,0.12713792909769267,1.6051725696855221
29,0.006665406607343101,0.0035596519864017346,0.005690850882636194,0.056790938513812096,0.018683062142397663,0.01699042543081777,0.0,0.02878686017890252,0.0,0.011717798910960074,12,False,0.054228376825259335,0.056790938513812096,0.054228376825259335,1.786477041463459
30,0.0,0.0,0.020539050705128098,0.0447704441464634,0.0,0.03682677579172007,0.01595345784221217,0.0,0.017816319713628372,0.03740641689806068,12,False,0.05733569112360789,0.0447704441464634,0.05733569112360789,0.39960985521598774
31,0.0,0.03157853263466114,0.013651162478353008,0.0,0.022637718009598098,0.0,0.020037157522075504,0.02718474383468465,0.021629754695289122,0.010301995007340945,19,False,0.03834160040533437,0.03157853263466114,0.03834160040533437,-0.16008575081168255
32,0.05530666753164765,0.0,0.03992093604318757,0.011552981792451704,0.0,0.06385963843086778,0.0,0.041957220139019154,0.0,0.0,12,False,0.08586322181172218,0.06385963843086778,0.08586322181172218,0.6539764920955571
33,0.07010179428146869,0.009844788378031002,0.0,0.012126456243896492,0.03437438033282516,0.0,0.0,0.06813058069116783,0.006315453005585366,0.0,11,False,0.08946296606592262,0.07010179428146869,0.08946296606592262,1.2990695083559405
34,0.029500239004464086,0.0,0.02615334219816282,0.018403926488358365,0.00857886097811495,0.0,0.0,0.057688187489312974,0.0,0.03922651476306857,8,False,0.06513207960103191,0.057688187489312974,0.06513207960103191,0.8727054869337071
35,0.0,0.012792045876467005,0.0,0.05229205302268,0.0019453468849415082,0.07280237685121785,0.03733398698930654,0.022824630194600955,0.0,0.0,12,False,0.08436259377458488,0.07280237685121785,0.08436259377458488,1.15906319022096
36,0.059719031930128286,0.0,0.002850472841102001,0.02644209749256286,0.0,0.016547731037255726,0.0,0.06748641907753532,0.022863155377062818,0.0,10,False,0.08189299341804887,0.06748641907753532,0.08189299341804887,1.193098285783388
37,0.010816178691758691,0.004414530257091237,0.04039945103976896,0.005059342191956793,0.006685875272371922,0.0,0.0,0.02464583817276692,0.02473456130141834,0.0260508075225488,8,False,0.04336611650085393,0.04039945103976896,0.04336611650085393,0.7322845626351328
38,0.0,0.5693313693891788,0.0,0.0,0.0,0.0,0.03196398618698427,0.0,0.004445522241229345,0.0,9,False,0.5604148906793687,0.5693313693891788,0.5604148906793687,3.144432464692618
39,0.09781682752499936,0.0,0.03432103803943825,0.003032033640238467,0.000613496472099093,0.015879021962639572,0.0,0.02103699273280618,0.02283051354266854,0.0,10,False,0.09518911322799035,0.09781682752499936,0.09518911322799035,2.288442509307891
40,0.0,0.0045930651393371056,0.0029906790337683024,0.010588551211360282,0.0,0.050442468754381097,0.08037592258212994,0.0,0.0,0.07104334276820429,11,False,0.10389112268175284,0.08037592258212994,0.10389112268175284,1.175759204249491
41,0.0,0.010097616972880573,0.020860737296434874,0.03362221664143493,0.0,0.08456566972559001,0.015331505144840912,0.024678773001291034,0.0,0.0,12,False,0.08294519086908607,0.08456566972559001,0.08294519086908607,2.04238025243505
42,0.0,0.0,0.0,0.0,0.199306573852381,0.0,0.0,0.10579160200373564,0.0,0.05212369441934344,9,False,0.2179160745555575,0.199306573852381,0.2179160745555575,2.0000174502214514
43,0.006352346406847636,0.0,0.012992253486367239,0.010454635707045492,0.024021780022396137,0.05749344520497662,0.03150968961029151,0.0,0.017368525616967754,0.0,11,False,0.0573730356580686,0.05749344520497662,0.0573730356580686,1.4696653884487023
44,0.028641525194935107,0.0,0.06418708092590697,0.0025849046344858934,0.0,0.005226039342457511,0.015510126568342863,0.009746042333755102,0.05336803235682318,0.0,10,False,0.07465073851142726,0.06418708092590697,0.07465073851142726,1.3077401005147058
45,0.02541381874974634,0.027365617604875516,0.0,0.055911139210078745,0.0,0.006370454025202685,0.0,0.02825142475107635,0.0017316427155938154,0.022258316119522132,3,False,0.05926131404645127,0.055911139210078745,0.05926131404645127,1.0012065215734463
46,0.0507033645904692,0.009079024068540253,0.0,0.0,0.0,0.04779680850795682,0.0,0.0720916574165992,0.0,0.037024803006074594,20,False,0.09039869864824163,0.0720916574165992,0.09039869864824163,0.8090566109263875
47,0.00728761621906844,0.01452109652432188,0.05763256331798185,0.0,0.03939366272127083,0.002331139692462191,0.04898729136568209,0.0,0.0,0.007390866072677212,11,False,0.07103712918094662,0.05763256331798185,0.07103712918094662,1.0283294478382827
48,0.0,0.040632876103309803,0.026168559922307183,0.022288011836241992,0.011390008661832537,0.026510477003797796,0.0,0.02399067280581827,0.0,0.003960402910354203,12,False,0.046449265836471694,0.040632876103309803,0.046449265836471694,0.3098281055419298
49,0.04172715920838271,0.0,0.009106922074763317,0.009403114532757625,0.07211996000304786,0.009771971460425554,0.005949969086606599,0.0,0.0,0.025213298134129643,5,False,0.0735836606196518,0.07211996000304786,0.0735836606196518,1.7716408463468958
50,0.0,0.0,0.0,0.012012477426908075,0.0,0.04404348218847353,0.06086554324461722,0.05659253255449167,0.03838930156656742,0.0,19,False,0.08501252124104794,0.06086554324461722,0.08501252124104794,0.6130167308119905
51,0.0,0.0368010518491063,0.034556021786062104,0.0,0.021723706991541903,0.0,0.039108648563142154,0.0,0.07679703880213594,0.0,11,False,0.08525196599320242,0.07679703880213594,0.08525196599320242,1.120282234513863
52,0.0,0.002790031688808067,0.021799757933316302,0.0,0.0,0.04180195694647912,0.01146447920336539,0.012949387049134927,0.021393625294709062,0.051958143196162376,8,False,0.05834146430359423,0.051958143196162376,0.05834146430359423,1.044230120411176
53,0.02217996599069204,0.042112555165097015,0.020170565813165512,0.0,0.010658157611920863,0.0,0.03320080800007919,0.004472491766055232,0.02295470813618572,0.0,19,False,0.04816738163108408,0.042112555165097015,0.04816738163108408,0.505047633980108
54,0.08940906957157818,0.0,0.0,0.0,0.026239754344239596,0.021552768575096984,0.025233006311242225,0.05444848599092928,0.0,0.0,11,False,0.09700880785423004,0.08940906957157818,0.09700880785423004,1.5324977303386424
55,0.047822772368745214,0.0,0.04682935527286007,0.0,0.013408526126279881,0.01189479202820169,0.036523533352742714,0.022184658585032886,0.0,0.0,11,False,0.06367209383241611,0.047822772368745214,0.06367209383241611,0.6451285421437035
56,0.12651575110999183,0.0,0.040164124369917814,0.00991288813424522,0.028770783921573777,0.000870570440254161,0.0,0.0,0.021086274119667608,0.0,10,False,0.12427548644515447,0.12651575110999183,0.12427548644515447,2.4546210243396795
57,0.0,0.0,0.0,0.03545686251469137,0.008715380460350626,0.0,0.031472359626234604,0.041274882138978834,0.01593519694260123,0.044750214946208296,11,False,0.06108753210544731,0.044750214946208296,0.06108753210544731,0.3775799485881049
58,0.03557291589113812,0.0,0.0,0.07102124280491402,0.0024879159660831695,0.0493594617861533,0.0,0.03747281259382871,0.0,0.006283128747918672,20,False,0.08456793306555367,0.07102124280491402,0.08456793306555367,0.9684348701908506
59,0.021443821689929785,0.010056166873625427,0.023075685221912737,0.009954939690862703,0.0,0.022411793062786768,0.023878897253356318,0.0228027232301537,0.0,0.0021494180407190737,20,False,0.03277434269749089,0.023878897253356318,0.03277434269749089,-0.34503039063991897
60,0.04704366601105776,0.0,0.035953799846548826,0.028157936557113544,0.0,0.018343095547715703,0.0,0.00845152466256309,0.03932982390536996,0.0,10,False,0.060891601781646765,0.04704366601105776,0.060891601781646765,0.4188919088126024
61,0.07166220717402759,0.0,0.061337139083172065,0.0,0.0,0.0,0.0,0.03503834493284879,0.08847849046594539,0.0,10,False,0.11757347415810868,0.08847849046594539,0.11757347415810868,0.8977556890121303
62,0.0,0.04557182513801921,0.025439501461026335,0.0,0.0033668366011766404,0.015633864749338023,0.0,0.0050727514198938665,0.04720699140145906,0.024171514736900674,13,False,0.059067267207487874,0.04720699140145906,0.059067267207487874,0.8052114249714131
63,0.0010418000324984166,0.029649334024035245,0.020666221219798935,0.015435260102165959,0.025277558521439536,0.011341936500943737,0.00906637528261034,0.0,0.02783284989667357,0.0,10,False,0.03692888815321316,0.029649334024035245,0.03692888815321316,0.026841443037701893
64,0.006700274768147957,0.013598466251298402,0.022840216920185626,0.05660237588309357,0.0012385841287071478,0.0565432417724343,0.0,0.019462548861662755,0.0,0.0,8,False,0.07066162571148775,0.05660237588309357,0.07066162571148775,1.2223108685970296
65,0.04738324340869681,0.0,0.0035018369570282526,0.08345945314408264,0.0,0.006534296727699052,0.041210714707341264,0.02262438236989733,0.0,0.0,40,False,0.09155063685660875,0.08345945314408264,0.09155063685660875,1.4258104665801412
66,0.0,0.0,0.0,0.03986003340638276,0.01002456151990576,0.0788170649313973,0.0,0.053127848882639384,0.0,0.03571681507294546,4,False,0.0929987986525125,0.0788170649313973,0.0929987986525125,1.0426622903787577
67,0.17022752592304968,0.03910893421429529,0.002129535129707534,0.0,0.11799701669839335,0.0,0.0,0.0,0.0,0.0,11,False,0.1970925923203135,0.17022752592304968,0.1970925923203135,1.8031377953207262
68,0.011508124004485372,0.01389933886656484,0.04907798574272684,0.0,0.0,0.012488588776460294,0.05140732992511529,0.0,0.0,0.046142863287190056,19,False,0.07050982104317208,0.05140732992511529,0.07050982104317208,0.8096609479027657
69,0.03162776818892422,0.0,0.01038759346328814,0.028656829703239354,0.0,0.00959853568887614,0.0,0.038999475029110615,0.0,0.06528036950631225,20,False,0.07150550928714397,0.06528036950631225,0.07150550928714397,1.135572591131335
70,0.05181293589488414,0.04906799121602381,0.0,0.0446891495142181,0.0,0.029158291128500092,0.0,0.00754073868154182,0.0,0.006702531608307675,3,False,0.07253914820850754,0.05181293589488414,0.07253914820850754,0.641040667167514
71,0.0,0.0,0.04220375319749207,0.0,0.03988290207110319,0.04418382097720711,0.04202917617628102,0.03227332272161728,0.0,0.0,8,False,0.07155817356801687,0.04418382097720711,0.07155817356801687,0.06810726753934096
72,0.041308585975673065,0.0,0.0,0.05240806607070482,0.011985895163582479,0.0392646637734634,0.0,0.037167345944106756,0.0,0.0045434598582106125,8,False,0.06933162672975236,0.05240806607070482,0.06933162672975236,0.521932801077412
73,0.025175276472406142,0.0,0.0,0.0,0.042530699184022754,0.0,0.061444783789827255,0.0,0.06542528078484082,0.017276169735662185,14,False,0.08694829256919324,0.06542528078484082,0.08694829256919324,0.8533196996433616
74,0.024629825590797308,0.05412102163129136,0.0,0.08215300431736529,0.0,0.0,0.104845384973305,0.0,0.0,0.0,8,False,0.13023977667887102,0.104845384973305,0.13023977667887102,1.2378881397127683
75,0.06544973287329177,0.0422512797898172,0.0,0.004435782918166723,0.0174587918000035,0.0,0.0,0.0,0.0591489837176426,0.009346703208412938,42,False,0.08377028952931372,0.06544973287329177,0.08377028952931372,1.0455435605741275
76,0.0,0.0,0.11700481669087552,0.0,0.0,0.10145325434830231,0.018129205959644016,0.0,0.0,0.04193415913900463,40,False,0.1466274293418279,0.11700481669087552,0.1466274293418279,1.4822819295014877
77,0.061224361651494266,0.043354206621259786,0.0,0.01409140192304838,0.002982439300964908,0.0,0.0,0.0,0.029592172502398872,0.03960299753298871,40,False,0.0739095037197465,0.061224361651494266,0.0739095037197465,0.7934659823421815
78,0.006065245964519354,0.015147021794085884,0.01981501821838362,0.0,0.003322497842405446,0.004130600219891442,0.02680816103018241,0.016770378033273286,0.013426753833841822,0.016196136818735857,42,False,0.026378677817194756,0.02680816103018241,0.026378677817194756,0.12157266871384687
79,0.0,0.025399286456840434,0.006654785897467403,0.0,0.008964288155602415,0.11808018052832607,0.0,0.03443972097616181,0.0,0.018269382705205933,40,False,0.11400179496196362,0.11808018052832607,0.11400179496196362,2.5607017139094412
80,0.00599682841040455,0.0,0.023004123261578163,0.0,0.055045549271345084,0.0,0.0,0.03586374442501183,0.02315763678324324,0.03791519222048579,42,False,0.06508109365894212,0.055045549271345084,0.06508109365894212,0.6756467225885976
81,0.0,0.0496515264554814,0.05147753942825004,0.010515315991452506,0.025917459616709892,0.0,0.0,0.0,0.0,0.08222781828611338,14,False,0.096245096669203,0.08222781828611338,0.096245096669203,1.142552791181653
82,0.0,0.017794409600443234,0.006117832172687788,0.005082673589910591,0.028322856671453414,0.022762184565793882,0.0,0.026837001906985125,0.005346002819899097,0.02591877739682676,40,False,0.03683960335500649,0.028322856671453414,0.03683960335500649,0.07116110827209075
83,0.0,0.0,0.0,0.019963464398515107,0.040406922255354166,0.0,0.0,0.06969184387391976,0.016139200085873374,0.07110801656270435,42,False,0.09412144938776804,0.07110801656270435,0.09412144938776804,1.0760411538770904
84,0.0,0.0,0.0,0.1629239255193369,0.0,0.0,0.3556472058764702,0.0,0.0,0.0,40,False,0.3790220546702456,0.3556472058764702,0.3790220546702456,2.3681535760340466
85,0.05508262651371806,0.047302409731519515,0.0,0.0,0.0021345781733136306,0.0,0.053400928948042464,0.0,0.0,0.07318325659302857,40,False,0.09930529891661768,0.07318325659302857,0.09930529891661768,0.6595727076957173
86,0.0,0.03779524947822338,0.0,0.030324158266544644,0.0,0.06597666109173395,0.0,0.04836887111989703,0.02392070549126832,0.0,62,False,0.08052943686732802,0.06597666109173395,0.08052943686732802,0.7329887701175815
87,0.054656381417535135,0.0,0.0,0.0,0.0,0.049576175626269176,0.07224259175632934,0.0,0.024461320747094433,0.014012617621035095,40,False,0.09033181723500165,0.07224259175632934,0.09033181723500165,0.9234105655771192
88,0.0,0.0,0.0,0.013711340366753024,0.0,0.06032633832386505,0.06126150554354159,0.011570175558071456,0.0,0.07964530251349831,40,False,0.1026020952051001,0.07964530251349831,0.1026020952051001,1.0492448124118594
89,0.15720375922544058,0.0,0.047233507281624496,0.0,0.0,0.01837608069802167,0.0,0.0,0.014343570299773544,0.01712301729874505,10,False,0.1539319443807533,0.15720375922544058,0.1539319443807533,2.668176816641381
90,0.0,0.0,0.0,0.0,0.0,0.022638039286712083,0.0,0.25167202832615115,0.12101446269880324,0.0,40,False,0.26756176901902945,0.25167202832615115,0.26756176901902945,2.2958686430056203
91,0.022866802721896524,0.0,0.0,0.02470634716529494,0.027049857040141567,0.0056118919826394316,0.0,0.023513860589999002,0.030152810168675083,0.015682759567591152,10,False,0.040160158345495876,0.030152810168675083,0.040160158345495876,-0.26224162993430505
92,0.0,0.10282003896147203,0.0,0.0,0.008132656224649322,0.0570645515765424,0.020892111866599915,0.02228938420602104,0.0,0.003185914585937764,13,False,0.10747193794564891,0.10282003896147203,0.10747193794564891,1.9405149127357606
93,0.14228044657220296,0.0,0.02476045029170282,0.002962846065033535,0.0,0.0,0.016646722484360804,0.006217486307090487,0.0,0.041265620071565305,2,False,0.13856960092942575,0.14228044657220296,0.13856960092942575,2.646146854898884
94,0.021483001123337977,0.0,0.055772627723251096,0.0,0.013233533160594047,0.009915909132984188,0.004976163378352836,0.0,0.014749997939808288,0.04437749000857605,10,False,0.06137645155581597,0.055772627723251096,0.06137645155581597,1.3053553503173918
95,0.01069416844643195,0.003592730434206327,0.0,0.00784461671366421,0.0,0.03822578549848043,0.04848513801859185,0.0,0.02245456210166295,0.033314326403834034,40,False,0.05764247911355623,0.04848513801859185,0.05764247911355623,0.7617846067803391
96,0.0,0.019216089063485934,0.007514332303886239,0.0,0.0,0.05927920466464104,0.03363513256398846,0.045246255747149626,0.018254421286554256,0.0,13,False,0.06919977138826322,0.05927920466464104,0.06919977138826322,0.9442848870592206
97,0.0,0.04230396726437435,0.05976345755169555,0.0,0.0,0.0,0.0,0.044085173715329225,0.032259232057925774,0.025690259133135284,10,False,0.07696365843172263,0.05976345755169555,0.07696365843172263,0.4901670124698125
