time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018960556201280763,0.0,0.017119865220402656,0.0,0.018960556201280763,0.0,-1.2590827445445891,0.0,1.0,0.01
100.0,0.09275975027970432,0.0035443204190482437,0.08612698012442334,0.004054605938117903,0.09275975027970432,0.0035443204190482437,1.057590789223078,1.4939528690247206,6.0,0.07784897184796051
200.0,0.25663651163553575,0.013334983111480863,0.21763529858605624,0.009332054601658268,0.25663651163553575,0.013334983111480863,1.8809082304205067,0.5261818426212277,14.0,1.3599249382283
300.0,0.3302870781079524,0.004304886439526733,0.29531864596715046,0.004901783151867082,0.3302870781079524,0.004304886439526733,2.289030934170632,0.27203406219079884,20.0,97.34327233218639
400.0,0.23488123164085986,0.008862616948286267,0.22072454491190416,0.008471393993087797,0.23488123164085986,0.008862616948286267,2.3320942034392784,0.5228237920023755,27.0,109.96561764843719
500.0,0.18664302270226335,0.007141792332196748,0.16824574808472736,0.007963690814130295,0.18664302270226335,0.007141792332196748,1.910379738965288,0.7955379572012558,35.0,85.86551004205232
600.0,0.15468140276154543,0.006679711749650631,0.1346042094990046,0.007236593870537857,0.15468140276154543,0.006679711749650631,1.5164159225157894,0.9309134673602475,44.0,61.47877271605229
700.0,0.10482600866465298,0.006482042642309446,0.08893360725389614,0.005917157796580388,0.10482600866465298,0.006482042642309446,0.877768997443175,0.8476982516631132,47.0,71.14680778602663
800.0,0.07368447900993669,0.0038937069632493633,0.06057525183952398,0.003055592801451578,0.07368447900993669,0.0038937069632493633,0.4740008330910851,0.3919150230373219,50.0,158.82029846512614
900.0,0.06938695844054044,0.0034537095767545214,0.05691076126745517,0.0026670994223632646,0.06938695844054044,0.0034537095767545214,0.4221806610606691,0.308271831459039,52.0,171.11979652452408
1000.0,0.07667652359389132,0.005454575772049327,0.06414395030998392,0.0046361147277485665,0.07667652359389132,0.005454575772049327,0.4817080435019674,0.4148662351692258,59.0,97.57577541484308
1100.0,0.1158596804469169,0.014227189531204122,0.10262626139553807,0.013377713426563683,0.1158596804469169,0.014227189531204122,0.7782310549922047,0.8869133418355525,59.0,52.05724022958856
1200.0,0.21421294628192322,0.0229230540839684,0.19974661663273632,0.022596512080111684,0.21421294628192322,0.0229230540839684,1.511810377213521,1.3379483511673453,61.0,42.679735915291346
1300.0,0.2658927884353008,0.019310840995302732,0.24937497662740812,0.019502516431637914,0.2658927884353008,0.019310840995302732,1.8889090811324767,1.1133594734467185,63.0,44.50988680382408
1400.0,0.22638676634166693,0.01890928594604162,0.20392408988884853,0.01908809461647481,0.22638676634166693,0.01890928594604162,1.6073009354111236,1.0227855910323798,70.0,39.352318488341155
1500.0,0.15914939304771117,0.009731541059231779,0.1286996822397687,0.009507152584457286,0.15914939304771117,0.009731541059231779,1.1815347038228823,0.5135633541193696,79.0,56.76297419776339
1600.0,0.14040998205783908,0.006209060533054509,0.10992731728588204,0.005492470145799798,0.14040998205783908,0.006209060533054509,1.1043506285994895,0.3478364527659554,85.0,62.811038988242224
1700.0,0.13066163440751097,0.005143630156759663,0.10666898196056249,0.004088100350176739,0.13066163440751097,0.005143630156759663,1.2540788357208852,0.32931781372699753,88.0,72.83332041153628
1800.0,0.13091704915955976,0.004946264054710721,0.10922856104896214,0.0037915922452305627,0.13091704915955976,0.004946264054710721,1.368506801581346,0.27936246393108183,91.0,80.79278110131129
1900.0,0.14238108626756216,0.008199140723443264,0.12004800907155447,0.006642870021105996,0.14238108626756216,0.008199140723443264,1.377335847574408,0.37775682084562384,92.0,49.564005957225675
2000.0,0.16064928667400122,0.012477575751445561,0.13953356198151617,0.01129397744598235,0.16064928667400122,0.012477575751445561,1.4419589618403177,0.5468462689619772,91.0,38.62422157891702
2100.0,0.1809904112287807,0.01608365425363408,0.16342850688053132,0.015799669540260602,0.1809904112287807,0.01608365425363408,1.5788268186261136,0.705134050773674,90.0,43.50555632485412
2200.0,0.1795163142316568,0.016268150741932726,0.16478213891343405,0.01623935152308513,0.1795163142316568,0.016268150741932726,1.6412543718980788,0.6977627233001987,94.0,58.91344394899623
2300.0,0.15702522560345583,0.013173212288503083,0.14301343622556564,0.01293607568894083,0.15702522560345583,0.013173212288503083,1.5757988965474572,0.5928347790156798,95.0,61.73492858899273
2400.0,0.1451620857403615,0.01045063483163277,0.1291003293017036,0.009993530987811276,0.1451620857403615,0.01045063483163277,1.4867613837309546,0.5197264649709091,100.0,44.02080287728274
2500.0,0.1480355875849369,0.009051637188742623,0.12628956564649113,0.008115212958963574,0.1480355875849369,0.009051637188742623,1.4176308606123098,0.44135673723988184,97.0,33.666079955105744
2600.0,0.16256928431609838,0.008815502674569573,0.1328721858298857,0.007234143389500695,0.16256928431609838,0.008815502674569573,1.3909323608433477,0.3619133171611791,96.0,33.970269548866575
2700.0,0.18329127268294543,0.009600558115780838,0.15159917045808327,0.008093191977336498,0.18329127268294543,0.009600558115780838,1.5111818762362192,0.40569384696872346,95.0,35.43386349957324
2800.0,0.20202071214470238,0.01087105789260056,0.17673902375328862,0.010509985943358625,0.20202071214470238,0.01087105789260056,1.739034711760075,0.5026060383308657,95.0,32.36661355636883
2900.0,0.21114247877641779,0.01215261788747141,0.19178227551015775,0.012337148774439461,0.21114247877641779,0.01215261788747141,1.8974975849077533,0.4779813955891458,101.0,30.29418148545759
3000.0,0.2096744033894535,0.010159138002209684,0.18635043593147488,0.010136442973912007,0.2096744033894535,0.010159138002209684,1.8906237368007215,0.31494831206071805,100.0,47.47057938721047
3100.0,0.22146073312055725,0.009206346695928836,0.1925589634548036,0.008821561040036814,0.22146073312055725,0.009206346695928836,1.893977932263584,0.2400848847331389,97.0,51.963750001381115
3200.0,0.24064216573132058,0.010803774101001359,0.2135183227300403,0.010200553896832039,0.24064216573132058,0.010803774101001359,2.009944276991899,0.265691111021591,90.0,31.176271214745505
3300.0,0.2379758133814983,0.01059417261413528,0.21648227081018417,0.009958155523044758,0.2379758133814983,0.01059417261413528,2.1060427644283615,0.269477808891036,84.0,23.025480125019122
3400.0,0.23248847559184269,0.007668325617352691,0.21635007522257765,0.00714045202664876,0.23248847559184269,0.007668325617352691,2.2197851977433523,0.23823833026626828,80.0,29.2335943017493
3500.0,0.24166686152225153,0.007175863525507872,0.22395580193027237,0.006558863274166579,0.24166686152225153,0.007175863525507872,2.2397827779249746,0.23586204534177424,86.0,34.64221662346633
3600.0,0.2347127533938694,0.007657855583830591,0.21197526240215905,0.006644946582940762,0.2347127533938694,0.007657855583830591,2.1297020766549304,0.23501015572280332,82.0,29.618747338187763
3700.0,0.22105815065803386,0.0076264420527916,0.19689601877894483,0.006854420111340155,0.22105815065803386,0.0076264420527916,2.036911384804261,0.22147328648048906,78.0,29.33930741419436
3800.0,0.21510395352174266,0.008342337216018191,0.19090413684190924,0.007557002989925338,0.21510395352174266,0.008342337216018191,1.9954588421763428,0.2156758344461622,80.0,30.769901813270213
3900.0,0.21293910040205735,0.009200012099791,0.18786155957704173,0.007709780793637197,0.21293910040205735,0.009200012099791,1.9696041343812922,0.2095359610717419,75.0,29.793162777701102
4000.0,0.21111944243605912,0.009203525056712044,0.18722607761466964,0.007663642954174589,0.21111944243605912,0.009203525056712044,1.9778746774201965,0.22190526938631555,73.0,29.70513757834956
4100.0,0.20755865708865454,0.008528210856072195,0.18762101243133408,0.0077673794187832716,0.20755865708865454,0.008528210856072195,2.018837194853995,0.24826022773468456,69.0,30.122464932263025
4200.0,0.21275521928926697,0.008451612010042424,0.1934327098277859,0.007922232708505906,0.21275521928926697,0.008451612010042424,2.0501299627786445,0.2604117736802858,75.0,30.234194394457234
4300.0,0.22612162798483176,0.00867427897352889,0.20317889612140808,0.0077718248206897315,0.22612162798483176,0.00867427897352889,2.0573330710839604,0.24940537479135136,68.0,30.356008162799885
4400.0,0.22937496068139085,0.0077623141797604255,0.20378640893748726,0.006752300673693009,0.22937496068139085,0.0077623141797604255,2.043448976570502,0.2346917771532869,70.0,30.86735566287798
4500.0,0.2274994878886938,0.00665219819296574,0.20248796509638783,0.006159192376884231,0.2274994878886938,0.00665219819296574,2.0498219805563735,0.2326707015204094,73.0,32.408662041583916
4600.0,0.22948170841245694,0.006755498754720076,0.2056807356324188,0.006490676306225155,0.22948170841245694,0.006755498754720076,2.073512732914746,0.23857357315557898,74.0,32.39519938658992
4700.0,0.2303851348476358,0.007905642779102095,0.20659248352447737,0.00719947586161478,0.2303851348476358,0.007905642779102095,2.070613816443207,0.2393109851010777,72.0,29.48273383061803
4800.0,0.2235952456689921,0.008826426739349334,0.1989843588858052,0.007523283827516033,0.2235952456689921,0.008826426739349334,2.0211961689350333,0.23675374482453632,73.0,27.614446856456286
4900.0,0.2087459364774872,0.008644051863215471,0.18505320367592148,0.007286416937330062,0.2087459364774872,0.008644051863215471,1.958553305608938,0.237625759498009,70.0,28.821411347346054
5000.0,0.19756208685931403,0.007932309502992495,0.1745558737482223,0.006829493783252654,0.19756208685931403,0.007932309502992495,1.9035170068704839,0.240865375961257,69.0,32.79297893270102
5100.0,0.19924750469317848,0.007860571304559923,0.17544599601257194,0.0069456595218806766,0.19924750469317848,0.007860571304559923,1.8867897311427058,0.24553487278467337,75.0,34.36373553130666
5200.0,0.216421470967221,0.009434058373108387,0.19113745602031645,0.008768251238032721,0.216421470967221,0.009434058373108387,1.9293280341678087,0.2658111043533398,75.0,30.729822610905963
5300.0,0.25038003592660624,0.014580155964831098,0.22459367464198857,0.014996142043688144,0.25038003592660624,0.014580155964831098,2.0373914099051067,0.30265911066237233,68.0,27.03652664186462
5400.0,0.274295035833985,0.016307132856776034,0.24781121589006636,0.017499931557571874,0.274295035833985,0.016307132856776034,2.1194356271412973,0.3081429161834054,67.0,24.244932636027528
5500.0,0.2676517186338211,0.009967734435366162,0.23960210963745532,0.010513304604076448,0.2676517186338211,0.009967734435366162,2.1301511574208996,0.26161736556888765,71.0,23.385077378923842
5600.0,0.2622451585503558,0.007033628538025747,0.23518605197036196,0.00740471974156529,0.2622451585503558,0.007033628538025747,2.15651519227912,0.22890302037729984,66.0,26.65345291102472
5700.0,0.26688104612831876,0.009648569189178105,0.24232032315085614,0.010015785931705955,0.26688104612831876,0.009648569189178105,2.2038699225456386,0.2054605752275968,65.0,28.467442421112725
5800.0,0.3041351567079905,0.033806855044326595,0.28081434711486664,0.03617899375416685,0.3041351567079905,0.033806855044326595,2.251763252812273,0.2199695710511931,64.0,26.447896129521475
5900.0,0.29120265172197185,0.02149309916467246,0.2648139216004924,0.022769198382322737,0.29120265172197185,0.02149309916467246,2.2139261352440305,0.21101626274853433,63.0,22.553484478397454
6000.0,0.28789009924811554,0.017675816218031087,0.26097099170781224,0.019106308454180373,0.28789009924811554,0.017675816218031087,2.2044961211284146,0.2164661007260939,64.0,25.169234206206333
6100.0,0.2691527127342178,0.011390717822316335,0.2423396387898387,0.012358709321689584,0.2691527127342178,0.011390717822316335,2.1750718245700345,0.19563643138662495,63.0,31.371155216398545
6200.0,0.25357281079406846,0.007137285840610852,0.2263628878995587,0.007729323238119752,0.25357281079406846,0.007137285840610852,2.1419983593935696,0.17372223546736543,57.0,33.06285324430253
6300.0,0.25033989926735273,0.007083542301303909,0.22111102165059462,0.007643858112793299,0.25033989926735273,0.007083542301303909,2.107979182405523,0.17316262964769086,59.0,26.593036288489504
