time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01604147372283486,0.0,0.01622671057520044,0.0,0.01604147372283486,0.0,-0.569279740396917,0.0,1.0,0.01
100.0,0.06170924324405076,0.0004133818450827928,0.05198448397926958,0.0003912278411322211,0.06170924324405076,0.0004133818450827928,0.6304846472201114,0.3389545550029917,6.0,0.07215283005604431
200.0,0.07098293809336091,0.0006511611305566746,0.06103538693731676,0.000655571965123517,0.07098293809336091,0.0006511611305566746,0.8275662616717238,0.2959532207333368,10.0,0.29645811383127013
300.0,0.12792899572927094,0.003984136330148186,0.11078841421100892,0.0030146787353432054,0.12792899572927094,0.003984136330148186,1.301179703202827,0.29343153193369376,18.0,5.185700244946073
400.0,0.15943459167803067,0.00336250902830233,0.13792822036586821,0.0024475044868257907,0.15943459167803067,0.00336250902830233,1.526739879221447,0.1541602902674452,25.0,169.26283350407857
500.0,0.1145664761465753,0.0020570074855235272,0.0998593459955894,0.001435365758463121,0.1145664761465753,0.0020570074855235272,1.3184727011232464,0.09820674868146624,29.0,275.37914706573173
600.0,0.09989391298565391,0.0016231596455249329,0.08819844881486727,0.0011091970555173892,0.09989391298565391,0.0016231596455249329,1.2796902346469232,0.07001303718262336,35.0,153.20528360189516
700.0,0.09602593884892197,0.0014427272889284363,0.08513126081530728,0.000982433510868481,0.09602593884892197,0.0014427272889284363,1.2696779627184838,0.062017336483246074,39.0,65.81788310921297
800.0,0.09703020124078326,0.0014938714659243379,0.08595748327907955,0.0010274186037364447,0.09703020124078326,0.0014938714659243379,1.2722174008655662,0.06712929527579033,42.0,26.921466110196047
900.0,0.10432030020501719,0.0018572485485964373,0.09197632000852561,0.0013076405276963865,0.10432030020501719,0.0018572485485964373,1.2989538203920594,0.08593151834315024,44.0,16.288257506454315
1000.0,0.11994238730045445,0.002444152550378032,0.10514246914945273,0.0017747200174618358,0.11994238730045445,0.002444152550378032,1.372056007842971,0.11369892025009976,56.0,20.656847305784694
1100.0,0.13254374972288674,0.002570030661324499,0.1163554167483127,0.0019351845079826166,0.13254374972288674,0.002570030661324499,1.4541226300724552,0.13729524476117216,60.0,45.51988166677356
1200.0,0.13056083683456554,0.002473846868743562,0.11544154869444281,0.00196997733083993,0.13056083683456554,0.002473846868743562,1.4762475778615747,0.16616262768010093,68.0,73.77298004732356
1300.0,0.12048464409015593,0.002268763358777102,0.10575816989968886,0.001763464665655225,0.12048464409015593,0.002268763358777102,1.4040881268556182,0.13851132389798146,74.0,69.00526248824177
1400.0,0.11619480502572128,0.002039154290009637,0.1013059968477791,0.001536596090177664,0.11619480502572128,0.002039154290009637,1.3660328804343793,0.10879951469826121,80.0,61.63977293405432
1500.0,0.11502659102608402,0.0019515036549700787,0.1004437997872339,0.0015288147743058342,0.11502659102608402,0.0019515036549700787,1.3663382742640828,0.11572374702026166,76.0,48.83732288649523
1600.0,0.11548160150749805,0.002023824287109484,0.10087143442841398,0.0016698665066943034,0.11548160150749805,0.002023824287109484,1.3634517232712795,0.139039675269637,77.0,38.11630213719558
1700.0,0.11790548675784772,0.0022884001122575235,0.10281411246423686,0.0019870442522678467,0.11790548675784772,0.0022884001122575235,1.355651963171205,0.1834880158616453,82.0,34.16916378222579
1800.0,0.1260182253165834,0.002860473616350694,0.10964947715747501,0.0025109973183275844,0.1260182253165834,0.002860473616350694,1.376293003680331,0.2382433321759736,92.0,43.271666939297376
1900.0,0.13400495328817424,0.003224464693561618,0.11657417817854461,0.0027969428269776246,0.13400495328817424,0.003224464693561618,1.4142636778701276,0.2559006822144682,91.0,59.01369925539815
2000.0,0.13150636599055207,0.0030168938420621657,0.11445528659123679,0.0026323642788924346,0.13150636599055207,0.0030168938420621657,1.4108152092944768,0.23705881405907422,83.0,54.49399852685808
2100.0,0.1259030427888983,0.0029868708352971444,0.10954942251469763,0.0027171780128153866,0.1259030427888983,0.0029868708352971444,1.3936652818607043,0.21133567332729578,86.0,43.05013089539301
2200.0,0.14063637772267243,0.01827732175049098,0.1251677131984395,0.019012173840922693,0.14063637772267243,0.01827732175049098,1.4238345150458462,0.24273083676728566,84.0,35.734892893173665
2300.0,0.14582836613123365,0.022880382500149808,0.1307389263674573,0.023924208401268885,0.14582836613123365,0.022880382500149808,1.447360247485753,0.25527292450862227,83.0,31.12092082121867
2400.0,0.13552413666796326,0.010495568058028582,0.12000497805098852,0.010867577187322576,0.13552413666796326,0.010495568058028582,1.4601841176621466,0.2266364159964531,86.0,32.98090846687859
2500.0,0.17051904987955194,0.01881293312768177,0.15620833385172622,0.020358096976134867,0.17051904987955194,0.01881293312768177,1.6306048996161395,0.39292798076921504,88.0,44.659371905423555
2600.0,0.18006865936074465,0.020957909450351933,0.16587100892843631,0.022649859724002644,0.18006865936074465,0.020957909450351933,1.6947507214062079,0.41277154830966895,89.0,43.94208744868262
2700.0,0.2108731736000243,0.03500198733272236,0.19790037220072765,0.0375441160977111,0.2108731736000243,0.03500198733272236,1.829024019765941,0.468772266317089,86.0,35.95256114683513
2800.0,0.19716562373095617,0.022786034307175938,0.18375863237727438,0.024489585646493946,0.19716562373095617,0.022786034307175938,1.8636978110414566,0.4015564319594881,81.0,26.42094815899699
2900.0,0.19514696944390475,0.017324909539680702,0.1802862043837376,0.01874429804073987,0.19514696944390475,0.017324909539680702,1.8651098598693292,0.3584718448021564,77.0,24.382846040287724
3000.0,0.20727875846691635,0.02016976270854327,0.19069902689221607,0.022029080625186655,0.20727875846691635,0.02016976270854327,1.8555125535556969,0.36053833512068156,84.0,30.961941182443383
3100.0,0.2126716162707243,0.014794284646794801,0.19554327691109605,0.01654299615520188,0.2126716162707243,0.014794284646794801,1.8891503993697794,0.36259526899659184,86.0,40.93851070167235
3200.0,0.21703467926904504,0.012419693595311204,0.19969365300873054,0.013996525125504266,0.21703467926904504,0.012419693595311204,1.9180380651698739,0.35461769289634515,82.0,35.886151951032836
3300.0,0.24505218988019126,0.015785054267879312,0.2295838213507069,0.017810026386868093,0.24505218988019126,0.015785054267879312,2.046196649940172,0.4072857068516384,84.0,26.150015290286767
3400.0,0.2803276333305428,0.03335572452388483,0.26488454801932665,0.03652373496127514,0.2803276333305428,0.03335572452388483,2.0951242511791324,0.4110461739870318,81.0,19.15553779371423
3500.0,0.335179243666368,0.05069844590267585,0.32239027171708645,0.0554240539692636,0.335179243666368,0.05069844590267585,2.2576848232702647,0.42361025814390235,84.0,22.24442458567094
3600.0,0.28437496281539526,0.0240413776883862,0.26992808830294024,0.02694025718327146,0.28437496281539526,0.0240413776883862,2.213254256847259,0.33778067376441995,80.0,28.422838866897916
3700.0,0.2676051018623297,0.018849683755284122,0.25248143044543825,0.021350871381969887,0.2676051018623297,0.018849683755284122,2.1820875567851186,0.32381322140476904,76.0,30.364403684141315
3800.0,0.27639450399227083,0.02911413412045645,0.26065163508824557,0.032423984387076984,0.27639450399227083,0.02911413412045645,2.1476830489524197,0.36357447940412685,79.0,27.261217677754274
3900.0,0.2631241929882707,0.023058444441193097,0.24540459672312215,0.026020581017839425,0.2631241929882707,0.023058444441193097,2.063604255526476,0.3610231895758948,70.0,24.51474887764714
4000.0,0.2636433470942838,0.018362602409694853,0.24568149008569473,0.021155481761995536,0.2636433470942838,0.018362602409694853,2.0591787591041157,0.37025578277116966,72.0,25.629645577118524
4100.0,0.2709961804200216,0.019558290942103543,0.2537236498726224,0.022538523218082727,0.2709961804200216,0.019558290942103543,2.0925223118882714,0.3828910544287028,66.0,28.57843544320727
4200.0,0.26926510204978205,0.027539774580691512,0.2506866439720395,0.030833953667830438,0.26926510204978205,0.027539774580691512,2.03385800727022,0.3578586092772794,69.0,26.085997407661708
4300.0,0.26318307236208716,0.023730264903728638,0.2442994083423543,0.026683860975377366,0.26318307236208716,0.023730264903728638,2.029060299670884,0.33992686560375024,71.0,25.053053658017078
4400.0,0.26874790775613355,0.018970362445030198,0.25157283045161083,0.021772767988408843,0.26874790775613355,0.018970362445030198,2.111614768301624,0.3574121162204971,69.0,27.796385821961472
4500.0,0.27128907804262026,0.023866275013852488,0.2539987130871411,0.026956169537352644,0.27128907804262026,0.023866275013852488,2.107583532931986,0.35607520157708705,66.0,27.88872742192863
4600.0,0.27232416282533006,0.02731176040661863,0.25448637923710765,0.03065676308451868,0.27232416282533006,0.02731176040661863,2.0889983948103135,0.3529502086050505,57.0,25.53293571345953
4700.0,0.28312654793629577,0.02227099997942297,0.2673727571731729,0.025551011461567682,0.28312654793629577,0.02227099997942297,2.1807163270715972,0.38459615276593945,53.0,23.86572311555523
4800.0,0.3137697791919246,0.02853501082574908,0.3004654243112813,0.03227523970708207,0.3137697791919246,0.02853501082574908,2.2919355211183823,0.4023855200442914,44.0,23.437933996343073
4900.0,0.3200225486776811,0.03487134703982118,0.3059332432445116,0.03869247956930123,0.3200225486776811,0.03487134703982118,2.282537577554268,0.37425644388639806,45.0,22.888507358185507
