time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018608203271458713,0.0,0.019408840833336514,0.0,0.018608203271458713,0.0,-0.010234348722523198,0.0,1.0,0.01
100.0,0.04882249057000238,0.0003821336122005078,0.03775022837530727,8.986469474490643e-05,0.04882249057000238,0.0003821336122005078,0.24079285744031761,0.048160724530240506,4.0,0.04584380919688435
200.0,0.05973277132723541,0.0004228945151132982,0.04614124845951063,0.00019831340761847184,0.05973277132723541,0.0004228945151132982,0.42893363473924684,0.1583827752312638,9.0,0.22380451222570405
300.0,0.2051081948652079,0.03408126466685786,0.19329096637132429,0.03696208307967816,0.2051081948652079,0.03408126466685786,1.326336219367831,1.4322332204966923,14.0,3.1687459292548414
400.0,0.27557240688811785,0.0347233413985909,0.2644694436798561,0.03862499084333629,0.27557240688811785,0.0347233413985909,1.765072774158972,1.446485745403835,21.0,87.01168654796847
500.0,0.11923076259187436,0.007416061867241852,0.09827573167729527,0.008159033836366889,0.11923076259187436,0.007416061867241852,0.9136114208232688,0.4785690175627766,29.0,235.39642703498217
600.0,0.10444939548280742,0.006062557799982123,0.08617235366752948,0.006351043402993072,0.10444939548280742,0.006062557799982123,0.8564495247690692,0.40352032313736663,35.0,112.598366255484
700.0,0.0769398894920808,0.003948118337988765,0.06454232201821405,0.0037405098953119755,0.0769398894920808,0.003948118337988765,0.7243860807219737,0.2633482969506506,41.0,89.23023928269649
800.0,0.07330618665721533,0.004071152477766347,0.0608696362787501,0.002869227014732199,0.07330618665721533,0.004071152477766347,0.7103711942407229,0.23147481146666457,48.0,162.21146420113297
900.0,0.08679227731320376,0.005783375358196882,0.07157262193842387,0.0038019340833945923,0.08679227731320376,0.005783375358196882,0.7992236751899627,0.3148266743282373,51.0,177.79507577828375
1000.0,0.07774704938256131,0.00496846703689244,0.06493415214638067,0.00329062992436788,0.07774704938256131,0.00496846703689244,0.7398879191926868,0.2798602737728974,55.0,87.5795141664315
1100.0,0.07075417271265609,0.004140008498254737,0.05966844516711692,0.0027542816431041384,0.07075417271265609,0.004140008498254737,0.6941654572572651,0.24096757189689172,57.0,41.46722183010997
1200.0,0.06789106768487692,0.00381622811154501,0.058046178610805514,0.0027673396152186258,0.06789106768487692,0.00381622811154501,0.6799012720237837,0.24391980259620433,58.0,24.53450121836902
1300.0,0.08175108291044754,0.006360916419499323,0.07128428880439046,0.005578955614465782,0.08175108291044754,0.006360916419499323,0.7920224298342035,0.4020134255069468,63.0,23.94781858416786
1400.0,0.13909329653194893,0.014792432925454742,0.12559822837368412,0.014697200903845088,0.13909329653194893,0.014792432925454742,1.2181963656428054,0.7391500422342299,68.0,49.646217478355055
1500.0,0.14892236025804031,0.01098037604392925,0.1330314006432191,0.010794358692716118,0.14892236025804031,0.01098037604392925,1.373294532188778,0.5903456846270775,76.0,93.25846391973903
1600.0,0.13821551552520406,0.00895695211244354,0.12494236160036899,0.008981880633099413,0.13821551552520406,0.00895695211244354,1.4418936054313891,0.5484233874313051,78.0,83.14524873171685
