time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01820891345419055,0.0,0.015501073021041228,0.0,0.01820891345419055,0.0,0.18868256284618667,0.0,1.0,0.01
100.0,0.12158093666081814,0.004624992013418376,0.1138539876130548,0.005509593778758384,0.12158093666081814,0.004624992013418376,1.7251292099223194,0.9476965292816024,4.0,0.05140599647794644
200.0,0.16415031199814686,0.004383510836369537,0.15929413773089593,0.005660244413924323,0.16415031199814686,0.004383510836369537,2.1477941976067876,0.7526986015352948,13.0,0.6759621602432941
300.0,0.20316009904634358,0.002034553184843366,0.20303804521949007,0.002885278679310339,0.20316009904634358,0.002034553184843366,2.5886999204729935,0.3542271005508932,16.0,27.686615599279232
400.0,0.1596600433245163,0.002601410332721841,0.14906772123958353,0.003905095115312103,0.1596600433245163,0.002601410332721841,1.9634884152533087,0.5351443093933588,24.0,164.35590613452064
500.0,0.1360281490811423,0.002561395563116951,0.11870955141763932,0.00396535559673338,0.1360281490811423,0.002561395563116951,1.6022209771467977,0.5778707863756106,30.0,181.05157430019239
600.0,0.14519347473565353,0.003693545168449958,0.13076157303999836,0.005420190026762539,0.14519347473565353,0.003693545168449958,1.7229240794309308,0.7840280113962809,37.0,128.81086134639446
700.0,0.14268647078125204,0.004236429986011249,0.12797083017065414,0.006107079444160598,0.14268647078125204,0.004236429986011249,1.6343546498978234,0.9873632664366168,41.0,112.54776729793825
800.0,0.1267395011416437,0.004019281274517702,0.11041703916387463,0.005545922220368598,0.1267395011416437,0.004019281274517702,1.4347344393216195,0.9446801399788711,43.0,82.62333290914842
900.0,0.10135743743455734,0.0030265592197956676,0.08923026850705,0.0035741790692612185,0.10135743743455734,0.0030265592197956676,1.4385803955790235,0.653366999197854,46.0,78.03023058865885
1000.0,0.08124802730713923,0.001636668293016874,0.07538052550335217,0.0016867246729058431,0.08124802730713923,0.001636668293016874,1.573232215351563,0.34947080943782677,58.0,88.47591297328528
1100.0,0.08442714169851864,0.004784378663535694,0.07954061870751379,0.004979336973614146,0.08442714169851864,0.004784378663535694,1.6096321420659374,0.30685662601368563,61.0,56.87235717219515
1200.0,0.19397963652134975,0.04381121094599975,0.18940065924026214,0.0470067280614063,0.19397963652134975,0.04381121094599975,1.8695275359910926,0.7423921943443331,61.0,34.25059324122827
1300.0,0.1532661242265026,0.027964452857581708,0.14212525967517897,0.03073914136582459,0.1532661242265026,0.027964452857581708,1.5891853194946721,0.7161729602859052,61.0,21.504878083860817
1400.0,0.12412508769799192,0.010784730085693986,0.1062772559844529,0.01245406029122585,0.12412508769799192,0.010784730085693986,1.3584556234563225,0.6391351844187669,65.0,28.25168266933074
1500.0,0.12713381836727708,0.0052771979946383335,0.10737727095709093,0.0066010779684532225,0.12713381836727708,0.0052771979946383335,1.3690324423576432,0.7288017728104093,70.0,64.58827786801119
1600.0,0.12135774294241797,0.0037457821148641954,0.09992289185378386,0.00458504058930692,0.12135774294241797,0.0037457821148641954,1.269108840613561,0.6145165818180417,74.0,91.82682244188163
1700.0,0.1250841541968302,0.003320218891922483,0.10595625281556782,0.0042345170987438605,0.1250841541968302,0.003320218891922483,1.3589478732283122,0.5798834603287835,81.0,78.99606508833197
1800.0,0.13648906054584814,0.0037686950497074984,0.12013477641728994,0.004795073504778115,0.13648906054584814,0.0037686950497074984,1.52171355372445,0.605351870556104,74.0,47.489629556228216
1900.0,0.14443151775190158,0.004103410418379094,0.12976900021320817,0.0050838324518898935,0.14443151775190158,0.004103410418379094,1.6406186728553325,0.6024457709883374,75.0,26.530503426527968
2000.0,0.15144734637059548,0.005135109018995195,0.13665617202285008,0.005796848495193627,0.15144734637059548,0.005135109018995195,1.713523954156126,0.5805774515570791,77.0,21.133193516336636
2100.0,0.19982186779761446,0.016297937193717835,0.1802870513187214,0.016409029162056915,0.19982186779761446,0.016297937193717835,1.8643238121214203,0.5895229546439441,76.0,33.41703210882847
2200.0,0.214335829353837,0.02126633957471819,0.19597698698172383,0.022047632355143832,0.214335829353837,0.02126633957471819,1.9321240573913598,0.5796974560226463,83.0,46.5168709810239
2300.0,0.168385061454144,0.01131183496624248,0.15356050392641346,0.011831474795423834,0.168385061454144,0.01131183496624248,1.8299572915236895,0.4885074044001924,85.0,42.55012226159002
2400.0,0.15252405475681352,0.0066655284511681345,0.1384658730639463,0.0072165412681969455,0.15252405475681352,0.0066655284511681345,1.768106305581218,0.4397084307247768,89.0,35.555732185479435
2500.0,0.15136111722316523,0.0057104164288239905,0.1373109123560116,0.006285753992219441,0.15136111722316523,0.0057104164288239905,1.7488930634272046,0.4359050732342782,89.0,31.528773507305882
2600.0,0.16234121456934456,0.00790766281506426,0.1478262849164181,0.008491149709273827,0.16234121456934456,0.00790766281506426,1.7738103298437196,0.46848196461264047,91.0,34.47061310631363
2700.0,0.18281488803582893,0.01176370929901349,0.16667032572353901,0.01215010913946321,0.18281488803582893,0.01176370929901349,1.8244735825296114,0.4820934282757521,89.0,43.58305686324189
